iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-0.8398264099799748,True,0.8407921685261948,qnei,0.0,False,0,10,978890f7-cd09-4f58-8fad-98fd42942e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-1.7180332959404743,True,-1.8211627971332764,qnei,0.0,False,1,10,978890f7-cd09-4f58-8fad-98fd42942e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,-1.6806185785061696,5.216031122293028,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-0.8788085220633812,True,-0.9426786315775142,qnei,0.0,False,2,10,978890f7-cd09-4f58-8fad-98fd42942e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,-1.6806185785061696,5.216031122293028,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,2.17519781329617,True,2.563072602685042,qnei,0.0,False,3,10,978890f7-cd09-4f58-8fad-98fd42942e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-0.38787478938887227,3.9232873331757308,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.4846315869599154,True,0.07143380580902114,qnei,0.0,False,4,10,978890f7-cd09-4f58-8fad-98fd42942e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-0.38787478938887227,3.9232873331757308,yerkes_dodson
6,0.6971235246037178,0.7985372491702669,0.9319848943105064,1.0,-1.3071473415310582,-0.3114102292924903,True,0.9957371122385679,qnei,1.0486466999864206,False,0,10,978890f7-cd09-4f58-8fad-98fd42942e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.842559885317916,25.977181754209248,3.4322830425940567,4.329530292368208,-0.38787478938887227,3.9232873331757308,yerkes_dodson
7,0.5408851093209894,0.7941007708656731,0.7476338223285524,1.0,-0.1883224623985012,-0.9625575779586149,True,-0.7742351155601137,qnei,0.8172608999884687,False,1,10,978890f7-cd09-4f58-8fad-98fd42942e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.72373500618536,29.70091676039461,3.4322830425940567,4.242988108627801,-0.38787478938887227,3.9232873331757308,yerkes_dodson
8,0.6432411887205066,0.7458053915255786,0.9184215220580457,0.9190421885296599,-0.802788030266029,-3.382021886420164,True,-2.579233856154135,qnei,0.8612614000448957,False,2,10,978890f7-cd09-4f58-8fad-98fd42942e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.3382005740528875,34.039117334447496,3.4322830425940567,4.254889666805937,-0.38787478938887227,3.9232873331757308,yerkes_dodson
9,0.5548982550783403,0.7346580903610818,0.8170621936035145,0.904299912412481,-0.19785334030167476,4.579272378525603,True,4.777125718827278,qnei,1.0783346999669448,False,3,10,978890f7-cd09-4f58-8fad-98fd42942e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.7332658840885333,37.77238321853603,3.4322830425940567,4.196931468726225,-0.19785334030167476,3.7332658840885333,yerkes_dodson
10,0.5021473282040064,0.6345528919260837,0.8113947699844357,0.813392813630266,0.5587063974062945,2.3826451370205453,True,1.8239387396142508,qnei,0.9688993000308983,False,4,10,978890f7-cd09-4f58-8fad-98fd42942e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5587063974062945,2.976706146380564,40.74908936491659,2.976706146380564,4.074908936491659,-0.19785334030167476,3.7332658840885333,yerkes_dodson
