iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6382223265805045,0.19824095463977526,0.5450370658130522,0.43673951265048344,1.6342575016049465,1.6342575016049465,False,0.0,qnei,0.872087299998384,False,0,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6137181870233728,1.9011550421819121,26.276549500786725,0.9216943567634859,2.3887772273442476,2.6137181870233728,0.9216943567634859,yerkes_dodson
12,1.0,0.4812670434140555,0.5321770513160557,0.4079440821247518,1.839001573250845,1.839001573250845,False,0.0,qnei,0.9214551000040956,False,1,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6137181870233728,1.6964109705360138,27.97296047132274,0.9216943567634859,2.331080039276895,2.6137181870233728,0.9216943567634859,yerkes_dodson
13,0.6161143143822706,0.539262863794911,0.5176755976374444,0.5812176916152022,2.918403461998929,2.918403461998929,False,0.0,qnei,0.8092402000329457,False,2,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.918403461998929,0.6170090817879297,28.58996955311067,0.6170090817879297,2.1992284271623594,2.918403461998929,0.6170090817879297,yerkes_dodson
14,0.7534386788400949,0.5608667939013228,0.4935242943453867,0.6294859796554214,1.9058537116256797,1.9058537116256797,False,0.0,qnei,1.0534452000283636,False,3,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.918403461998929,1.629558832161179,30.21952838527185,0.6170090817879297,2.1585377418051324,2.918403461998929,0.6170090817879297,yerkes_dodson
15,0.5226842524962239,0.5180740468248419,0.5286453816665452,0.5387159911280134,3.4371169435168767,3.4371169435168767,False,0.0,qnei,0.7762069000164047,False,4,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4371169435168767,0.09829560026998196,30.317823985541832,0.09829560026998196,2.0211882657027886,3.4371169435168767,0.09829560026998196,yerkes_dodson
16,0.48354284320914404,0.4887913817494263,0.5160510456703823,0.44868165370139657,3.4344151794118822,3.4344151794118822,False,0.0,qnei,0.589893399970606,False,0,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4371169435168767,0.10099736437497642,30.418821349916808,0.09829560026998196,1.9011763343698005,3.4344151794118822,0.10099736437497642,yerkes_dodson
17,0.4952236428596405,0.5146454534971107,0.5634191038344035,0.44138354216717374,3.3028541788171784,3.3028541788171784,False,0.0,qnei,0.698662200011313,False,1,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4371169435168767,0.2325583649696803,30.651379714886488,0.09829560026998196,1.8030223361697935,3.4344151794118822,0.10099736437497642,yerkes_dodson
18,0.48699610384284303,0.4541888886089325,0.5080447533559457,0.5217037584438993,3.4488189710941457,3.4488189710941457,False,0.0,qnei,0.7631180000025779,False,2,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4488189710941457,0.08659357269271295,30.7379732875792,0.08659357269271295,1.707665182643289,3.4488189710941457,0.08659357269271295,yerkes_dodson
19,0.48298923858522946,0.5085939325199257,0.47916362951782365,0.5071772690652605,3.508804463787366,3.508804463787366,False,0.0,qnei,0.9133481000317261,False,3,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,0.026608079999492773,30.764581367578693,0.026608079999492773,1.6191884930304574,3.508804463787366,0.026608079999492773,yerkes_dodson
20,0.4912436036442803,0.44520392645545176,0.4223693051037201,0.5360929377872021,3.223783235396421,3.223783235396421,False,0.0,qnei,0.6744258999824524,False,4,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,0.31162930839043756,31.07621067596913,0.026608079999492773,1.5538105337984565,3.508804463787366,0.026608079999492773,yerkes_dodson
21,1.0,0.4106731856932216,0.7895884631039022,0.1303008992089581,-0.6487043783505213,-0.6487043783505213,False,0.0,qnei,0.7927824999787845,False,0,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,4.18411692213738,35.26032759810651,0.026608079999492773,1.6790632189574528,3.508804463787366,0.026608079999492773,yerkes_dodson
22,0.4675100314041869,0.5160527119136898,0.5034798410568021,0.5118628556500084,3.4897053306472157,3.4897053306472157,False,0.0,qnei,0.8089208999881521,False,1,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,0.04570721313964299,35.30603481124615,0.026608079999492773,1.6048197641475523,3.508804463787366,0.026608079999492773,yerkes_dodson
23,1.0,0.9856725197770858,0.3568981740893888,0.09010832854837358,-1.1824073304867593,-1.1824073304867593,False,0.0,qnei,0.7149314999696799,False,2,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,4.7178198742736175,40.023854685519765,0.026608079999492773,1.7401675950225985,3.508804463787366,0.026608079999492773,yerkes_dodson
24,0.46290088023705533,0.5703918807690307,0.48998141625700503,0.4567136223402198,3.2842708982821343,3.2842708982821343,False,0.0,qnei,0.8798698000027798,False,3,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,0.2511416455047244,40.27499633102449,0.026608079999492773,1.6781248471260204,3.508804463787366,0.026608079999492773,yerkes_dodson
25,0.8497092398138278,0.11067079629445864,0.5203215525048674,0.35613655261803245,0.3114231091267735,0.3114231091267735,False,0.0,qnei,0.5935215000063181,False,4,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,3.2239894346600853,43.49898576568457,0.026608079999492773,1.739959430627383,3.508804463787366,0.026608079999492773,yerkes_dodson
26,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.7406969000003301,False,0,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,5.640853243942786,49.13983900962736,0.026608079999492773,1.8899938080625907,3.508804463787366,0.026608079999492773,yerkes_dodson
27,0.14368373547345292,0.26683061774328853,0.10144683660025855,0.06884717703098309,-1.555901617772542,-1.555901617772542,False,0.0,qnei,0.6266349999932572,False,1,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,5.091314161559401,54.23115317118676,0.026608079999492773,2.0085612285624728,3.508804463787366,0.026608079999492773,yerkes_dodson
28,0.4822432064694085,0.39292105301805214,0.6730439609021148,0.6210451919024365,2.125728682953715,2.125728682953715,False,0.0,qnei,1.0206079999916255,False,2,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,1.4096838608331437,55.6408370320199,0.026608079999492773,1.987172751143568,3.508804463787366,0.026608079999492773,yerkes_dodson
29,0.8108712749234687,0.1769648867804543,0.18122326163852265,0.7696833918963893,-1.393530011238701,-1.393530011238701,False,0.0,qnei,0.5647700999979861,False,3,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,4.92894255502556,60.56977958704546,0.026608079999492773,2.0886130892084642,3.508804463787366,0.026608079999492773,yerkes_dodson
30,0.4610501921266676,0.47927239301684316,0.5004003718343014,0.5199196349871931,3.4625960347224143,3.4625960347224143,False,0.0,qnei,0.7233375000068918,False,4,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,0.07281650906444437,60.642596096109905,0.026608079999492773,2.0214198698703303,3.508804463787366,0.026608079999492773,yerkes_dodson
31,0.07504326699663162,1.0,0.6508356169617033,0.0,-1.236920324817466,-1.236920324817466,False,0.0,qnei,0.8441528999828734,False,0,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,4.772332868604325,65.41492896471424,0.026608079999492773,2.1101589988617495,3.508804463787366,0.026608079999492773,yerkes_dodson
32,0.2938740514883471,0.23117788262369077,0.8217786259643138,0.9245017728908603,-1.1248710527271528,-1.1248710527271528,False,0.0,qnei,0.5688839000067674,False,1,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508804463787366,4.660283596514011,70.07521256122824,0.026608079999492773,2.1898503925383825,3.508804463787366,0.026608079999492773,yerkes_dodson
33,0.48152812748850665,0.4827176445991375,0.5013737974382053,0.49784125659149603,3.515147538711438,3.515147538711438,False,0.0,qnei,0.7542992000235245,False,2,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,0.020265005075420728,70.09547756630366,0.020265005075420728,2.1241053807970807,3.515147538711438,0.020265005075420728,yerkes_dodson
34,0.4343379789223186,0.6542551848083438,0.0,1.0,0.004261670527835335,0.004261670527835335,False,0.0,qnei,0.7729653000133112,False,3,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,3.531150873259023,73.62662843956268,0.020265005075420728,2.1654890717518436,3.515147538711438,0.020265005075420728,yerkes_dodson
35,0.4590078154541852,0.49611439858876427,0.48716401354078953,0.5490022855727666,3.4043133127434277,3.4043133127434277,False,0.0,qnei,0.780341099947691,False,4,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,0.1310992310434309,73.75772767060612,0.020265005075420728,2.1073636477316033,3.515147538711438,0.020265005075420728,yerkes_dodson
36,0.43322504246991106,1.0,1.0,1.0,-0.8287771200349151,-0.8287771200349151,False,0.0,qnei,0.9609308000071906,False,0,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,4.364189663821774,78.12191733442789,0.020265005075420728,2.1700532592896637,3.515147538711438,0.020265005075420728,yerkes_dodson
37,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.6885661000269465,False,1,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,5.640853243942786,83.76277057837068,0.020265005075420728,2.2638586642802885,3.515147538711438,0.020265005075420728,yerkes_dodson
38,0.8464617097387562,0.48946682942686515,0.9659033302156026,0.713527279095621,-0.09149191812335944,-0.09149191812335944,False,0.0,qnei,0.801577499951236,False,2,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,3.626904461910218,87.38967504028089,0.020265005075420728,2.2997282905337078,3.515147538711438,0.020265005075420728,yerkes_dodson
39,0.9956208844955071,0.36892502143013217,0.3297720017412913,0.5232508480709811,0.9874185545826601,0.9874185545826601,False,0.0,qnei,0.870989200018812,False,3,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,2.5479939892041985,89.9376690294851,0.020265005075420728,2.306094077679105,3.515147538711438,0.020265005075420728,yerkes_dodson
40,0.46839087468808305,0.47040524461069033,0.4963303326398337,0.4691588028992464,3.4470054782434048,3.4470054782434048,False,0.0,qnei,0.876619299990125,False,4,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,0.0884070655434539,90.02607609502854,0.020265005075420728,2.2506519023757137,3.515147538711438,0.020265005075420728,yerkes_dodson
41,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.8769791999948211,False,0,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,5.640853243942786,95.66692933897133,0.020265005075420728,2.3333397399749103,3.515147538711438,0.020265005075420728,yerkes_dodson
42,0.2550932098149744,0.3473972369987517,0.5576331102807319,0.0,0.41019603717600484,0.41019603717600484,False,0.0,qnei,1.222190500004217,False,1,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,3.1252165066108537,98.79214584558218,0.020265005075420728,2.3521939487043375,3.515147538711438,0.020265005075420728,yerkes_dodson
43,0.0,0.5546838614808035,0.30619327699932714,1.0,-0.1772967803891786,-0.1772967803891786,False,0.0,qnei,0.9761004999745637,False,2,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,3.7127093241760374,102.50485516975822,0.020265005075420728,2.383833841157168,3.515147538711438,0.020265005075420728,yerkes_dodson
44,1.0,1.0,1.0,0.5687248310458918,-0.8362828425375237,-0.8362828425375237,False,0.0,qnei,1.0310526000102982,False,3,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,4.371695386324382,106.87655055608259,0.020265005075420728,2.429012512638241,3.515147538711438,0.020265005075420728,yerkes_dodson
45,0.10870153347251366,0.8379807967526528,0.04401408160412046,0.16992632726500712,-1.8286945973648039,-1.8286945973648039,False,0.0,qnei,0.9049561999854632,False,4,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,5.3641071411516625,112.24065769723425,0.020265005075420728,2.4942368377163167,3.515147538711438,0.020265005075420728,yerkes_dodson
46,0.5187815377283805,0.5990541731840067,0.34643615565655816,0.603018115173011,2.372167848024962,2.372167848024962,False,0.0,qnei,0.8537795000011101,False,0,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,1.1632446957618967,113.40390239299614,0.020265005075420728,2.465302225934699,3.515147538711438,0.020265005075420728,yerkes_dodson
47,0.8550252566581426,0.8232928085171096,0.009925219897535476,0.026535724259257765,-1.8860417366421416,-1.8860417366421416,False,0.0,qnei,1.021396600001026,False,1,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,5.421454280429,118.82535667342515,0.020265005075420728,2.5281990781579817,3.515147538711438,0.020265005075420728,yerkes_dodson
48,0.42788875190196024,0.7730459368632205,1.0,0.0,-0.5851421475502407,-0.5851421475502407,False,0.0,qnei,1.0602393999579363,False,2,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,4.1205546913371,122.94591136476225,0.020265005075420728,2.561373153432547,3.515147538711438,0.020265005075420728,yerkes_dodson
49,0.9155859155607962,0.5691926920416682,0.8048761149570679,0.6631221686710261,0.139125401243928,0.139125401243928,False,0.0,qnei,1.0288353000069037,False,3,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,3.396287142542931,126.34219850730518,0.020265005075420728,2.5784122144348,3.515147538711438,0.020265005075420728,yerkes_dodson
50,0.37672106979812714,0.35631041042164224,0.20787838398530467,0.5560380120524103,1.3101459783532303,1.3101459783532303,False,0.0,qnei,0.9248007999849506,False,4,8,24ae6eaa-7378-4b29-95c1-51441e0e5f8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.515147538711438,2.2252665654336283,128.5674650727388,0.020265005075420728,2.571349301454776,3.515147538711438,0.020265005075420728,yerkes_dodson
