iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,0.3004823318564691,True,0.4716489161982103,logei,0.0,False,0,9,5fabb78b-6374-4ecf-aa3c-d458d1041e65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.7921472103971836,True,-0.3050401666339082,logei,0.0,False,1,9,5fabb78b-6374-4ecf-aa3c-d458d1041e65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.8946503852836396,True,0.2854267162814865,logei,0.0,False,2,9,5fabb78b-6374-4ecf-aa3c-d458d1041e65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-3.3415198649420716,True,-1.5870064929328658,logei,0.0,False,3,9,5fabb78b-6374-4ecf-aa3c-d458d1041e65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-0.98548787378949,True,-1.0461034770522564,logei,0.0,False,4,9,5fabb78b-6374-4ecf-aa3c-d458d1041e65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.42045159161120005,0.2865377457348991,0.32580983300796157,0.1906055550019728,0.5069684030495871,0.7930924993829704,True,0.2861240963333833,logei,0.753990099998191,False,0,9,5fabb78b-6374-4ecf-aa3c-d458d1041e65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.0284441407372715,23.44845458752087,2.926188874784706,3.908075764586812,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.2584216706468545,0.8479858294412074,0.0,-1.6333617193517194,-2.162796190155868,True,-0.5294344708041487,logei,0.6877601000014693,False,1,9,5fabb78b-6374-4ecf-aa3c-d458d1041e65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.1687742631385785,28.61722885065945,2.926188874784706,4.088175550094207,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.6153542051579948,0.03205084654506959,0.4528606915138532,0.0,0.28980612530223276,-0.2596157730248516,True,-0.5494218983270844,logei,0.7645391000551172,False,2,9,5fabb78b-6374-4ecf-aa3c-d458d1041e65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.245606418484626,31.862835269144078,2.926188874784706,3.9828544086430098,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.6740189093174099,0.4327686880778526,0.4551783205546498,0.01090308775015008,1.236179793812943,-0.12065138957948585,True,-1.356831183392429,logei,0.7990582999773324,False,3,9,5fabb78b-6374-4ecf-aa3c-d458d1041e65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.236179793812943,2.299232749973916,34.162068019117996,2.299232749973916,3.795785335457555,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.0,0.7439977901020776,0.3879361183873137,0.16424051685844362,-0.5582648393083725,-1.5369323405156323,True,-0.9786675012072599,logei,0.7330905999988317,False,4,9,5fabb78b-6374-4ecf-aa3c-d458d1041e65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.236179793812943,4.0936773830952315,38.25574540221323,2.299232749973916,3.825574540221323,0.6092236690021531,2.926188874784706,yerkes_dodson
