iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3507997385833199,0.8323177213680318,0.3299590029682113,0.5472791273819494,0.9492407405234045,1.3144762304310629,True,0.3652354899076584,qnei,0.687103100004606,False,0,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.980524879830741,2.586171803263454,28.108376261319666,0.5548876639561175,2.5553069328472424,2.8541048743732436,0.6813076694136151,yerkes_dodson
12,0.3341011578866589,0.1410421895438952,0.5825656685884808,0.5318627824319265,1.32223038230791,1.4332785279995848,True,0.11104814569167476,qnei,0.8015700000105426,False,1,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.980524879830741,2.2131821614789486,30.321558422798613,0.5548876639561175,2.526796535233218,2.8541048743732436,0.6813076694136151,yerkes_dodson
13,0.437591347165602,0.46892495630584097,0.42467551188343844,0.5381352158907141,3.175257989313773,2.9728045461954244,True,-0.20245344311834845,qnei,0.5307911999989301,False,2,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.175257989313773,0.36015455447308575,30.6817129772717,0.36015455447308575,2.3601317674824385,2.8541048743732436,0.6813076694136151,yerkes_dodson
14,0.24390965849312632,0.4451974988137438,0.5481594317285119,0.546344085198383,2.2208637182041344,2.0045217510335402,True,-0.21634196717059417,qnei,0.6457463999977335,False,3,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.175257989313773,1.3145488255827242,31.996261802854427,0.36015455447308575,2.285447271632459,2.8541048743732436,0.6813076694136151,yerkes_dodson
15,0.4986514140305978,0.5504824472179339,0.5361297660355657,0.4598360233061333,3.367082476337336,3.722875081209348,True,0.3557926048720117,qnei,0.5786162999575026,False,4,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.367082476337336,0.1683300674495225,32.16459187030395,0.1683300674495225,2.14430612468693,3.367082476337336,0.1683300674495225,yerkes_dodson
16,0.44183909901577345,0.4899278376163938,0.5339380350664414,0.42829081372314115,3.241060889119216,3.6874489829284447,True,0.4463880938092286,qnei,0.7947669000132009,False,0,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.367082476337336,0.29435165466764257,32.458943524971595,0.1683300674495225,2.0286839703107247,3.367082476337336,0.1683300674495225,yerkes_dodson
17,0.5677152284537564,0.4260541898784388,0.5489109597027079,0.5490741084141197,3.0892175381074285,3.2500452987865462,True,0.16082776067911775,qnei,0.9504489999962971,False,1,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.367082476337336,0.44619500567943016,32.90513853065102,0.1683300674495225,1.9355963841559425,3.367082476337336,0.1683300674495225,yerkes_dodson
18,0.4469012770557357,0.625563227770558,0.5249919072890403,0.47244211374784684,2.987802914210338,2.606892855991447,True,-0.3809100582188911,qnei,0.853174299991224,False,2,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.367082476337336,0.5476096295765207,33.45274816022754,0.1683300674495225,1.8584860089015303,3.367082476337336,0.1683300674495225,yerkes_dodson
19,0.4634101205066886,0.41704374005157385,0.5851162584993782,0.4354232106747833,2.957343736996457,2.9489518893264908,True,-0.008391847669966257,qnei,0.6020680000074208,False,3,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.367082476337336,0.5780688067904016,34.03081696701794,0.1683300674495225,1.7910956298430496,3.241060889119216,0.29435165466764257,yerkes_dodson
20,0.4627894809853583,0.486504195935681,0.5201379401720312,0.49404285655034186,3.4729809532483977,4.243872923959741,True,0.7708919707113435,qnei,0.7602470000274479,False,4,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4729809532483977,0.062431590538460924,34.0932485575564,0.062431590538460924,1.70466242787782,3.4729809532483977,0.062431590538460924,yerkes_dodson
21,0.5163800021482381,0.4383083907994507,0.45180330723988404,0.449276295144405,3.2622929431735055,3.874301120523769,True,0.6120081773502637,qnei,0.7828139999764971,False,0,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4729809532483977,0.27311960061335316,34.366368158169756,0.062431590538460924,1.6364937218176074,3.4729809532483977,0.062431590538460924,yerkes_dodson
22,0.46688860669729065,0.46596742385852263,0.4926710692435624,0.4752752541774154,3.4445753413079787,3.4726372498505844,True,0.028061908542605707,qnei,1.3051381999976002,False,1,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4729809532483977,0.09083720247887994,34.457205360648636,0.062431590538460924,1.5662366073022107,3.4729809532483977,0.062431590538460924,yerkes_dodson
23,0.5902214559558949,0.2579487958666931,0.18302367031317304,0.3350643175588055,0.36440121169924233,-0.4973878099018998,True,-0.8617890216011421,qnei,0.6734890000079758,False,2,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4729809532483977,3.171011332087616,37.62821669273625,0.062431590538460924,1.6360094214233154,3.4729809532483977,0.062431590538460924,yerkes_dodson
24,0.9248819821129814,0.524423024746092,0.5818047707183016,0.8221027127174169,0.6565526801040267,1.1568169908011658,True,0.5002643106971392,qnei,0.6560288000036962,False,3,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4729809532483977,2.878859863682832,40.507076556419086,0.062431590538460924,1.6877948565174619,3.4729809532483977,0.062431590538460924,yerkes_dodson
25,0.5308552848259873,0.5029634346878206,0.4843940627978474,0.5127667889402872,3.4927402130949265,4.1556896373159065,True,0.6629494242209799,qnei,0.6634671000065282,False,4,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,0.0426723306919321,40.54974888711102,0.0426723306919321,1.6219899554844408,3.4729809532483977,0.062431590538460924,yerkes_dodson
26,0.6812422844564184,0.4010460749348205,0.42959901008688267,0.5120506930083495,2.372933637222855,2.661461540499239,True,0.2885279032763841,qnei,0.5925869999919087,False,0,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,1.1624789065640035,41.71222779367503,0.0426723306919321,1.6043164536028856,3.4729809532483977,0.062431590538460924,yerkes_dodson
27,0.514162061514478,0.5420547836818197,0.35785489349373906,0.3087529614557361,2.174790230297387,2.0401198210673552,True,-0.13467040923003193,qnei,0.6596082000178285,False,1,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,1.3606223134894715,43.0728501071645,0.0426723306919321,1.5952907447097961,3.4729809532483977,0.062431590538460924,yerkes_dodson
28,0.5152834013427641,0.5250490477781093,0.48833315749902445,0.5537432214330278,3.416193552091518,2.6818378046757596,True,-0.7343557474157585,qnei,0.9399196999729611,False,2,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,0.11921899169534056,43.19206909885984,0.0426723306919321,1.5425738963878515,3.4729809532483977,0.062431590538460924,yerkes_dodson
29,1.0,1.0,0.6567977446836633,0.5839778717780367,-0.08628123003399424,0.3801416659155009,True,0.46642289594949515,qnei,0.5883696000091732,False,3,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,3.621693773820853,46.81376287268069,0.0426723306919321,1.6142676852648514,3.4729809532483977,0.062431590538460924,yerkes_dodson
30,0.12357090257586967,0.8951010459378733,0.9330087175951577,0.2521962379266093,-1.6388658886619576,-0.8794816853671241,True,0.7593842032948335,qnei,0.6802061999915168,False,4,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,5.1742784324488165,51.98804130512951,0.0426723306919321,1.7329347101709835,3.4729809532483977,0.062431590538460924,yerkes_dodson
31,0.6583290808386603,0.7884603467276393,0.6551231108758195,0.10339723370275201,-0.22121810314654972,-0.1891098319686331,True,0.03210827117791662,qnei,0.6782524000154808,False,0,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,3.7566306469334085,55.744671952062916,0.0426723306919321,1.7982152242600942,3.4729809532483977,0.062431590538460924,yerkes_dodson
32,0.6328183573236421,0.0,0.870388361768114,0.0,-1.0926782606522758,-0.4180579260278027,True,0.6746203346244731,qnei,0.6522484999732114,False,1,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,4.628090804439134,60.37276275650205,0.0426723306919321,1.886648836140689,3.4729809532483977,0.062431590538460924,yerkes_dodson
33,0.0,0.0,1.0,0.13123278969870666,-2.0419633121757266,-2.3718043620589655,True,-0.3298410498832389,qnei,0.6298459999961779,False,2,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,5.577375855962585,65.95013861246463,0.0426723306919321,1.9984890488625644,3.4729809532483977,0.062431590538460924,yerkes_dodson
34,0.4393252367070443,0.4576914636011368,0.49124897389957667,0.43067967312024796,3.2232099562894323,3.968293111286312,True,0.7450831549968795,qnei,0.7453382999519818,False,3,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,0.31220258749742635,66.26234119996205,0.0426723306919321,1.948892388234178,3.2232099562894323,0.31220258749742635,yerkes_dodson
35,0.3812406287521735,0.3617137190843197,0.4680826201473594,0.35605074769879813,2.110300558672452,2.758758414047178,True,0.6484578553747262,qnei,0.7865804999601096,False,4,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,1.4251119851144067,67.68745318507646,0.0426723306919321,1.9339272338593276,3.2232099562894323,0.31220258749742635,yerkes_dodson
36,0.05731919872281935,0.39321630113282185,0.026494785382224696,0.7691913935523076,-0.71774840052997,-0.3461086761529123,True,0.3716397243770577,qnei,0.6480331000057049,False,0,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,4.253160944316829,71.9406141293933,0.0426723306919321,1.9983503924831472,3.4729809532483977,0.062431590538460924,yerkes_dodson
37,1.0,0.0,0.9394332327686239,0.9410112177986044,-2.078216436552212,-1.9011258715333768,True,0.17709056501883524,qnei,0.62278370000422,False,1,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,5.613628980339071,77.55424310973237,0.0426723306919321,2.0960606245873614,3.4729809532483977,0.062431590538460924,yerkes_dodson
38,0.5220244645409601,0.491611659888359,0.5218272306185153,0.4745816947072689,3.482932416622853,2.626784103043595,True,-0.8561483135792578,qnei,0.7558248999994248,False,2,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,0.05248012716400563,77.60672323689637,0.0426723306919321,2.0422821904446415,3.4729809532483977,0.062431590538460924,yerkes_dodson
39,0.7005157344345593,0.8469575949441237,0.40642617752007804,0.9023621094595136,-0.24631324718386519,-0.47495923948773444,True,-0.22864599230386926,qnei,0.5054528000182472,False,3,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,3.781725790970724,81.3884490278671,0.0426723306919321,2.0868833084068488,3.4729809532483977,0.062431590538460924,yerkes_dodson
40,0.46475639787994294,0.512563325360835,0.4742694236026187,0.49328473081347785,3.4698198856432314,3.930122339211499,True,0.4603024535682674,qnei,0.6339604000095278,False,4,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,0.06559265814362725,81.45404168601073,0.0426723306919321,2.036351042150268,3.2232099562894323,0.31220258749742635,yerkes_dodson
41,0.47550664631409406,0.4791553258324961,0.47909918060766327,0.5218975591542134,3.47437945427093,4.186088803010128,True,0.7117093487391983,qnei,0.7201556999934837,False,0,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,0.06103308951592856,81.51507477552666,0.0426723306919321,1.9881725555006502,3.47437945427093,0.06103308951592856,yerkes_dodson
42,0.4753426597486709,0.5062685474236476,0.453391167209068,0.5424330169507927,3.3929325860606063,3.569085682900225,True,0.17615309683961877,qnei,0.704507399990689,False,1,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,0.14247995772625233,81.65755473325291,0.0426723306919321,1.9442274936488788,3.4729809532483977,0.062431590538460924,yerkes_dodson
43,1.0,0.10724585366178807,0.6050294788693954,0.30714053311744477,-0.3485600446704959,-0.9237411816189887,True,-0.5751811369484927,qnei,0.623645200044848,False,2,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,3.8839725884573544,85.54152732171026,0.0426723306919321,1.9893378446909364,3.4729809532483977,0.062431590538460924,yerkes_dodson
44,0.4663994187056726,0.4425692916083157,0.4740530766838311,0.6361707947640877,2.9011677680943295,3.3009974311159547,True,0.39982966302162515,qnei,0.44275779998861253,False,3,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,0.6342447756925291,86.17577209740278,0.0426723306919321,1.9585402749409724,3.4729809532483977,0.062431590538460924,yerkes_dodson
45,1.0,1.0,0.0,0.15750450978893524,-2.0064715394456423,-0.8476183864662092,True,1.158853152979433,qnei,0.5257129000383429,False,4,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,5.541884083232501,91.71765618063529,0.0426723306919321,2.038170137347451,3.4729809532483977,0.062431590538460924,yerkes_dodson
46,0.0,0.0,0.12170512457785261,0.0,-2.0520505642272067,-1.323868978742866,True,0.7281815854843408,qnei,0.7735518999979831,False,0,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,5.587463108014065,97.30511928864935,0.0426723306919321,2.1153286801880293,3.4729809532483977,0.062431590538460924,yerkes_dodson
47,0.47279440137907236,0.4882601281763871,0.5151167440608817,0.5586040784168276,3.396791963475997,3.8461655399741916,True,0.44937357649819454,qnei,0.6717262000311166,False,1,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,0.13862058031086155,97.44373986896021,0.0426723306919321,2.0732710610417064,3.4729809532483977,0.062431590538460924,yerkes_dodson
48,0.4491788675185805,0.4933997776483805,0.4839151230285834,0.5237517381369567,3.4293237884013736,2.810686620683571,True,-0.6186371677178029,qnei,0.6848277999670245,False,2,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,0.10608875538548501,97.5498286243457,0.0426723306919321,2.0322880963405354,3.4729809532483977,0.062431590538460924,yerkes_dodson
49,0.3901768951854576,0.0,0.6463345651932826,1.0,-0.1539087014031087,0.31970086512066775,True,0.47360956652377645,qnei,0.5111217999947257,False,3,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,3.6893212451899675,101.23914986953567,0.0426723306919321,2.066105099378279,3.4729809532483977,0.062431590538460924,yerkes_dodson
50,0.4995897158263424,0.0,1.0,0.615194631880257,0.35343923947439193,0.9145597815043405,True,0.5611205420299485,qnei,0.62317479995545,False,4,11,b43404ba-6a31-4c8a-809c-cf80b9969cf3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4927402130949265,3.181973304312467,104.42112317384813,0.0426723306919321,2.0884224634769626,3.4729809532483977,0.062431590538460924,yerkes_dodson
