iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9318304304520171,0.5122090783791367,0.5635249151802935,0.570393911347478,1.8684550057725906,1.8684550057725906,False,0.0,logei,0.7407949999906123,False,0,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7052101995203763,1.666957538014268,29.877167573426576,0.8302023442664823,2.7161061430387794,2.7052101995203763,0.8302023442664823,yerkes_dodson
12,0.43855193890351674,0.5791524344681077,0.5725529120360177,0.5330747764765159,3.0471962859373805,3.0471962859373805,False,0.0,logei,0.8487238999805413,False,1,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0471962859373805,0.4882162578494782,30.365383831276056,0.4882162578494782,2.530448652606338,3.0471962859373805,0.4882162578494782,yerkes_dodson
13,0.057355593138835266,0.6038042802723109,0.6080066667857842,0.535464664472286,1.4741656005166186,1.4741656005166186,False,0.0,logei,0.7029905000235885,False,2,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0471962859373805,2.0612469432702403,32.4266307745463,0.4882162578494782,2.4943562134266384,3.0471962859373805,0.4882162578494782,yerkes_dodson
14,0.5015367079588869,0.5804418735270722,0.4849077660169832,0.41198232059619183,3.1146815130886525,3.1146815130886525,False,0.0,logei,0.6898076999932528,False,3,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1146815130886525,0.42073103069820617,32.8473618052445,0.42073103069820617,2.346240128946036,3.1146815130886525,0.42073103069820617,yerkes_dodson
15,0.4632391920430393,0.5959365706001931,0.4297878232236483,0.4328679370400284,2.9498660096700418,2.9498660096700418,False,0.0,logei,0.5372565999859944,False,4,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1146815130886525,0.5855465341168169,33.43290833936132,0.42073103069820617,2.228860555957421,3.1146815130886525,0.42073103069820617,yerkes_dodson
16,0.5164950977723166,0.6008894314095122,0.5503692330094998,0.30926966221148844,2.377787038914665,2.377787038914665,False,0.0,logei,0.5980799999670126,False,0,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1146815130886525,1.1576255048721937,34.59053384423351,0.42073103069820617,2.1619083652645945,3.1146815130886525,0.42073103069820617,yerkes_dodson
17,0.49416878686755245,0.5549754695400951,0.3827754645341415,0.479710389597491,3.0569577313941005,3.0569577313941005,False,0.0,logei,0.6775557000073604,False,1,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1146815130886525,0.4784548123927581,35.06898865662627,0.42073103069820617,2.062881685683898,3.1146815130886525,0.42073103069820617,yerkes_dodson
18,0.4843932128221412,0.5720333346322517,0.42112861216646474,0.5111185411537955,3.186931477205381,3.186931477205381,False,0.0,logei,0.7276258000056259,False,2,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.186931477205381,0.3484810665814777,35.417469723207745,0.3484810665814777,1.9676372068448746,3.186931477205381,0.3484810665814777,yerkes_dodson
19,0.4780251515167606,0.5881138182894161,0.38021280413691394,0.5617779463043426,2.794320912724102,2.794320912724102,False,0.0,logei,0.8205195000045933,False,3,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.186931477205381,0.7410916310627567,36.1585613542705,0.3484810665814777,1.9030821765405528,3.186931477205381,0.3484810665814777,yerkes_dodson
20,0.45931231701654873,0.5248863856684364,0.4891424636412144,0.46394558555823173,3.4209133381570163,3.4209133381570163,False,0.0,logei,0.7318135999958031,False,4,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4209133381570163,0.1144992056298424,36.273060559900344,0.1144992056298424,1.8136530279950172,3.4209133381570163,0.1144992056298424,yerkes_dodson
21,0.45737252817032575,0.49152184965121953,0.5049052196386881,0.45986009335875383,3.426578104954617,3.426578104954617,False,0.0,logei,0.6978552999789827,False,0,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426578104954617,0.10883443883224153,36.381894998732584,0.10883443883224153,1.7324711904158374,3.426578104954617,0.10883443883224153,yerkes_dodson
22,0.4343326810033329,0.5006261342884452,0.4981013902499701,0.47248957120816526,3.382313271209493,3.382313271209493,False,0.0,logei,0.7183100000256673,False,1,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426578104954617,0.15309927257736566,36.53499427130995,0.10883443883224153,1.660681557786816,3.426578104954617,0.10883443883224153,yerkes_dodson
23,0.5158942801972501,0.49701258070750076,0.5023591938297879,0.45972503096164113,3.476910217193587,3.476910217193587,False,0.0,logei,0.8436796000460163,False,2,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.476910217193587,0.058502326593271814,36.59349659790322,0.058502326593271814,1.5910215912131833,3.476910217193587,0.058502326593271814,yerkes_dodson
24,0.5238003630985816,0.4917464329010292,0.5025008354328687,0.46510837080378925,3.477579063334905,3.477579063334905,False,0.0,logei,0.9421343000140041,False,3,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.477579063334905,0.0578334804519538,36.65133007835517,0.0578334804519538,1.5271387532647989,3.477579063334905,0.0578334804519538,yerkes_dodson
25,0.5246427098250015,0.4847950573174239,0.4996811572144393,0.48279763888045685,3.4998997859523744,3.4998997859523744,False,0.0,logei,0.9754646000219509,False,4,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4998997859523744,0.035512757834484265,36.686842836189655,0.035512757834484265,1.4674737134475861,3.4998997859523744,0.035512757834484265,yerkes_dodson
26,0.5284411635422347,0.471307484412394,0.49395967826861004,0.4894097658506824,3.4798568447612888,3.4798568447612888,False,0.0,logei,0.8409091000212356,False,0,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4998997859523744,0.055555699025569893,36.74239853521522,0.035512757834484265,1.4131691744313548,3.4998997859523744,0.035512757834484265,yerkes_dodson
27,0.8355207189533947,0.2563255380886499,0.45566366199144953,0.29240343536006136,0.2655370803288632,0.2655370803288632,False,0.0,logei,1.1266733999946155,False,1,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4998997859523744,3.2698754634579954,40.012273998673216,0.035512757834484265,1.4819360740249339,3.4998997859523744,0.035512757834484265,yerkes_dodson
28,0.21192504526673162,0.28262702238496035,0.7234480464664619,1.0,-0.9357966382579459,-0.9357966382579459,False,0.0,logei,0.7875494000036269,False,2,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4998997859523744,4.471209182044804,44.48348318071802,0.035512757834484265,1.5886958278827863,3.4998997859523744,0.035512757834484265,yerkes_dodson
29,0.03879593614258659,0.7045235764312886,0.33733565693912926,1.0,-0.7641808944313329,-0.7641808944313329,False,0.0,logei,1.1110134999617003,False,3,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4998997859523744,4.299593438218191,48.78307661893621,0.035512757834484265,1.6821750558253865,3.4998997859523744,0.035512757834484265,yerkes_dodson
30,0.0,0.17272992261966216,1.0,0.0,-1.979907656406846,-1.979907656406846,False,0.0,logei,0.9851661999709904,False,4,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4998997859523744,5.515320200193704,54.29839681912991,0.035512757834484265,1.8099465606376637,3.4998997859523744,0.035512757834484265,yerkes_dodson
31,0.5109464086587168,0.4908201875617202,0.4980364190475316,0.5016177269181423,3.5287957198759528,3.5287957198759528,False,0.0,logei,0.9949042999651283,False,0,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,0.0066168239109059,54.305013643040816,0.0066168239109059,1.751774633646478,3.5287957198759528,0.0066168239109059,yerkes_dodson
32,0.0,0.8620943627784939,1.0,0.0,-2.0340707830144673,-2.0340707830144673,False,0.0,logei,1.0282062999904156,False,1,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,5.5694833268013255,59.87449696984214,0.0066168239109059,1.871078030307567,3.5287957198759528,0.0066168239109059,yerkes_dodson
33,1.0,0.0,1.0,0.6256469712826249,-1.114119898278145,-1.114119898278145,False,0.0,logei,1.0367395000066608,False,2,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,4.649532442065004,64.52402941190715,0.0066168239109059,1.955273618542641,3.5287957198759528,0.0066168239109059,yerkes_dodson
34,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.9845698000281118,False,3,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,5.640853243942786,70.16488265584994,0.0066168239109059,2.063673019289704,3.5287957198759528,0.0066168239109059,yerkes_dodson
35,0.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8125404000165872,False,4,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,5.640853243942786,75.80573589979272,0.0066168239109059,2.165878168565506,3.5287957198759528,0.0066168239109059,yerkes_dodson
36,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8918456000392325,False,0,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,5.640853243942786,81.44658914373551,0.0066168239109059,2.262405253992653,3.5287957198759528,0.0066168239109059,yerkes_dodson
37,0.49575708653442946,0.4774043184512239,0.4988559754109119,0.5086418575068845,3.5164861842497226,3.5164861842497226,False,0.0,logei,0.9443865000503138,False,1,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,0.01892635953713606,81.46551550327264,0.0066168239109059,2.2017706892776387,3.5164861842497226,0.01892635953713606,yerkes_dodson
38,0.49488642540893885,0.4687006191630508,0.5007750982491272,0.5150751716483442,3.4969532433477806,3.4969532433477806,False,0.0,logei,1.1258765999809839,False,2,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,0.03845930043907808,81.50397480371171,0.0066168239109059,2.14484144220294,3.5164861842497226,0.01892635953713606,yerkes_dodson
39,1.0,0.4503080289392338,1.0,1.0,-0.7708176555889223,-0.7708176555889223,False,0.0,logei,1.2131202000309713,False,3,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,4.306230199375781,85.81020500308749,0.0066168239109059,2.200261666745833,3.5164861842497226,0.01892635953713606,yerkes_dodson
40,1.0,0.168545344477811,0.5389565095785228,1.0,-0.6244257502581453,-0.6244257502581453,False,0.0,logei,1.0969827999942936,False,4,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,4.159838294045004,89.97004329713249,0.0066168239109059,2.2492510824283123,3.5164861842497226,0.01892635953713606,yerkes_dodson
41,0.5115110717937034,0.479464135843705,0.5093541364421071,0.5060076282645217,3.514159832921111,3.514159832921111,False,0.0,logei,1.1005822000443004,False,0,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,0.021252710865747648,89.99129600799824,0.0066168239109059,2.1949096587316643,3.5164861842497226,0.01892635953713606,yerkes_dodson
42,1.0,0.6086495145376081,0.0,0.0,-1.0218836812601153,-1.0218836812601153,False,0.0,logei,0.9033891999861225,False,1,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,4.557296225046974,94.54859223304521,0.0066168239109059,2.251156957929648,3.5164861842497226,0.01892635953713606,yerkes_dodson
43,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.9458975000306964,False,2,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,5.640853243942786,100.189445476988,0.0066168239109059,2.329987104116,3.5287957198759528,0.0066168239109059,yerkes_dodson
44,0.5194025175540185,0.4850027796572329,0.5180148917618856,0.5012509424119682,3.506338231566709,3.506338231566709,False,0.0,logei,1.0013256999664009,False,3,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,0.02907431222014978,100.21851978920814,0.0066168239109059,2.2776936315729124,3.5164861842497226,0.01892635953713606,yerkes_dodson
45,0.0,0.0,1.0,0.5588406900524456,-0.8000633230578175,-0.8000633230578175,False,0.0,logei,0.9792293999926187,False,4,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,4.335475866844676,104.55399565605282,0.0066168239109059,2.3234221256900627,3.5287957198759528,0.0066168239109059,yerkes_dodson
46,0.0,0.0,0.3484125217846066,0.6676249264685157,-0.5086013623746506,-0.5086013623746506,False,0.0,logei,1.1637995999772102,False,0,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,4.044013906161509,108.59800956221433,0.0066168239109059,2.3608262948307464,3.5287957198759528,0.0066168239109059,yerkes_dodson
47,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.9835612999740988,False,1,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,5.640853243942786,114.23886280615712,0.0066168239109059,2.430614102258662,3.5287957198759528,0.0066168239109059,yerkes_dodson
48,0.520562632609284,0.4865520528499522,0.5206741113958292,0.49770207462895233,3.5029460889023927,3.5029460889023927,False,0.0,logei,1.1747808000072837,False,2,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,0.03246645488446598,114.27132926104159,0.0066168239109059,2.3806526929383662,3.5287957198759528,0.0066168239109059,yerkes_dodson
49,0.5165953653155314,0.4873389757558988,0.49076225228740156,0.5071353358393653,3.5174578416635653,3.5174578416635653,False,0.0,logei,1.3960331000271253,False,3,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,0.01795470212329331,114.28928396316488,0.0066168239109059,2.3324343665952014,3.5287957198759528,0.0066168239109059,yerkes_dodson
50,1.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,1.1712615999858826,False,4,11,86e0f981-676c-4709-a5c0-db06658d43a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5287957198759528,5.640853243942786,119.93013720710766,0.0066168239109059,2.398602744142153,3.5287957198759528,0.0066168239109059,yerkes_dodson
