iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,0.9223301756625013,True,1.4100577061597008,logei,0.0,False,0,8,2fd06e20-e538-477b-b6c3-f71ac566cd81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,0.8911794884656665,True,-0.42400480768957083,logei,0.0,False,1,8,2fd06e20-e538-477b-b6c3-f71ac566cd81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,-0.4877275304971995,4.023140074284058,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-4.074771265409944,True,-4.0968565145923925,logei,0.0,False,2,8,2fd06e20-e538-477b-b6c3-f71ac566cd81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,-0.4877275304971995,4.023140074284058,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,3.324696354551217,True,3.7206209544650344,logei,0.0,False,3,8,2fd06e20-e538-477b-b6c3-f71ac566cd81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,-0.39592459991381745,3.9313371437006763,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,0.7813212219263586,True,-0.6347170543216323,logei,0.0,False,4,8,2fd06e20-e538-477b-b6c3-f71ac566cd81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,-0.39592459991381745,3.9313371437006763,yerkes_dodson
6,0.38071185633479143,0.12129497012065459,0.9427982750786288,0.46326710165733054,0.355033752985858,1.6150870234998025,True,1.2600532705139444,logei,0.68774719996145,False,0,8,2fd06e20-e538-477b-b6c3-f71ac566cd81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.180378790801001,18.98778581856063,2.119374267538868,3.1646309697601054,-0.39592459991381745,3.9313371437006763,yerkes_dodson
7,0.0,0.30632246768299687,0.864622611735498,0.318584869037334,-0.751685448657346,-2.400405167565702,True,-1.6487197189083558,logei,1.0575081999995746,False,1,8,2fd06e20-e538-477b-b6c3-f71ac566cd81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.287097992444204,23.274883811004834,2.119374267538868,3.324983401572119,-0.39592459991381745,3.9313371437006763,yerkes_dodson
8,0.0,0.17745379503428146,0.0878803240507867,0.42331840412554794,-0.706832773593907,-5.111241510267156,True,-4.40440873667325,logei,1.0311414999887347,False,2,8,2fd06e20-e538-477b-b6c3-f71ac566cd81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.242245317380766,27.517129128385598,2.119374267538868,3.4396411410481997,-0.39592459991381745,3.9313371437006763,yerkes_dodson
9,0.22385458029722452,0.0,0.9912626713219697,0.4056992206427296,-0.693363516724818,2.3571393222640538,True,3.050502838988872,logei,0.5919971000403166,False,3,8,2fd06e20-e538-477b-b6c3-f71ac566cd81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.228776060511676,31.745905188897275,2.119374267538868,3.527322798766364,-0.39592459991381745,3.9313371437006763,yerkes_dodson
10,0.25427152824570837,0.06881344129010135,0.7405459754832778,0.3285693733972486,-0.6064800655260574,-0.8872358854503992,True,-0.28075581992434184,logei,0.7214685999788344,False,4,8,2fd06e20-e538-477b-b6c3-f71ac566cd81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.141892609312916,35.887797798210194,2.119374267538868,3.5887797798210195,-0.39592459991381745,3.9313371437006763,yerkes_dodson
