iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.39346196844923836,0.1844061225778706,0.3824119851415996,0.0,0.17418282466674162,0.8727378083748162,True,0.6985549837080746,qnei,0.8429338000132702,False,0,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0141260709231186,3.361229719120117,43.17559893903154,2.52128647286374,3.925054449002867,0.17418282466674162,3.361229719120117,yerkes_dodson
12,0.3313325419134597,0.5440696893864708,0.4902990966888506,0.0,1.3990869193273863,0.9410996233928561,True,-0.45798729593453014,qnei,0.6955750999622978,False,1,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3990869193273863,2.1363256244594724,45.31192456349101,2.1363256244594724,3.775993713624251,1.3990869193273863,2.1363256244594724,yerkes_dodson
13,0.36999155628529423,0.08053100643363989,0.521348154141377,0.41731758800669627,1.4910108342282253,0.8347469084208232,True,-0.6562639258074021,qnei,0.8769296000245959,False,2,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4910108342282253,2.0444017095586333,47.356326273049646,2.0444017095586333,3.6427943286961266,1.3990869193273863,2.1363256244594724,yerkes_dodson
14,0.3111207777528293,0.0,0.50178532156857,0.0,-0.06008614220013855,-0.8348258178486565,True,-0.774739675648518,qnei,0.9113975000218488,False,3,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4910108342282253,3.595498685986997,50.95182495903664,2.0444017095586333,3.639416068502617,1.3990869193273863,2.1363256244594724,yerkes_dodson
15,0.3815095397231232,0.3288792737459205,0.4664757751070472,0.37023083400941964,2.0019563280928625,0.9438049391441841,True,-1.0581513889486784,qnei,0.6497997000114992,False,4,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0019563280928625,1.5334562156939961,52.48528117473064,1.5334562156939961,3.4990187449820427,2.0019563280928625,1.5334562156939961,yerkes_dodson
16,0.47372121571788883,0.4164885884098714,0.37994583746780863,0.01702757570961511,1.5148733519918458,2.4369057403180445,True,0.9220323883261987,qnei,0.5794244999997318,False,0,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0019563280928625,2.020539191795013,54.505820366525654,1.5334562156939961,3.4066137729078534,1.5148733519918458,2.020539191795013,yerkes_dodson
17,0.6070793441908716,0.4995197570009043,0.3521150109426699,0.0,1.2618413239250177,0.5328728723186362,True,-0.7289684516063815,qnei,0.6757764999638312,False,1,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0019563280928625,2.273571219861841,56.7793915863875,1.5334562156939961,3.3399642109639704,1.5148733519918458,2.020539191795013,yerkes_dodson
18,0.4721722393118827,0.5534895164844188,0.45084374177431025,0.0,1.9398249317827208,1.5924811203649838,True,-0.34734381141773696,qnei,0.740970799990464,False,2,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0019563280928625,1.595587612004138,58.374979198391635,1.5334562156939961,3.2430543999106463,1.5148733519918458,2.020539191795013,yerkes_dodson
19,0.41543637867736527,0.47603902727990655,0.35597893331932484,0.0,1.3764264746504271,0.14594193716039117,True,-1.230484537490036,qnei,0.7270636999746785,False,3,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0019563280928625,2.1589860691364313,60.53396526752807,1.5334562156939961,3.1859981719751613,1.5148733519918458,2.020539191795013,yerkes_dodson
20,0.507113886308903,0.3982843568819271,0.49460710668233765,0.0,1.831915613424323,1.2723244968044929,True,-0.5595911166198302,qnei,0.6750622999970801,False,4,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0019563280928625,1.7034969303625356,62.2374621978906,1.5334562156939961,3.11187310989453,1.5148733519918458,2.020539191795013,yerkes_dodson
21,0.6123887196084902,0.39385802617712545,0.4142251430637714,0.0,1.2516516793658856,2.4797913021749904,True,1.2281396228091048,qnei,0.6931724000023678,False,0,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0019563280928625,2.283760864420973,64.52122306231158,1.5334562156939961,3.0724391934434085,1.2516516793658856,2.283760864420973,yerkes_dodson
22,0.5544396223756156,0.4120334371415863,0.41557303420050595,0.13540833624388143,1.6722576698264127,0.7598583291887286,True,-0.912399340637684,qnei,0.7267487999633886,False,1,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0019563280928625,1.863154873960446,66.38437793627202,1.5334562156939961,3.017471724376001,1.2516516793658856,2.283760864420973,yerkes_dodson
23,0.5798896305184289,0.5040421810249395,0.4976729856629393,0.0,1.9373169309685816,1.8879809215278613,True,-0.04933600944072025,qnei,0.560851400019601,False,2,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0019563280928625,1.598095612818277,67.9824735490903,1.5334562156939961,2.9557597195256653,1.2516516793658856,2.283760864420973,yerkes_dodson
24,0.47295568030619667,0.4619593653134695,0.5064145921891726,0.3719957171611703,3.034444626301112,1.9926395732874111,True,-1.0418050530137009,qnei,0.6073590000160038,False,3,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.034444626301112,0.5009679174857466,68.48344146657605,0.5009679174857466,2.853476727774002,3.034444626301112,0.5009679174857466,yerkes_dodson
25,0.4175239105621152,0.4844456240043895,0.5597702153248593,0.6242069754505698,2.8102778359752043,1.6376817666327388,True,-1.1725960693424655,qnei,0.5828261999995448,False,4,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.034444626301112,0.7251347078116543,69.2085761743877,0.5009679174857466,2.768343046975508,3.034444626301112,0.5009679174857466,yerkes_dodson
26,0.48524956714119893,0.4713489119862336,0.5548934006485533,0.2607168138477379,2.392244651890914,3.083048757243751,True,0.6908041053528371,qnei,0.8181615000357851,False,0,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.034444626301112,1.1431678918959447,70.35174406628364,0.5009679174857466,2.7058363102416787,2.392244651890914,1.1431678918959447,yerkes_dodson
27,0.5158247381284001,0.5718159370771776,0.5472576352655681,0.3437782607296823,2.7130867449455645,2.1442787661377514,True,-0.5688079788078131,qnei,0.538688300002832,False,1,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.034444626301112,0.8223257988412942,71.17406986512493,0.5009679174857466,2.636076661671294,2.7130867449455645,0.8223257988412942,yerkes_dodson
28,0.4288133380656309,0.6318172396382433,0.5618550161615744,0.38081990273961897,2.432581361993046,1.8093977893806485,True,-0.6231835726123975,qnei,0.594572700036224,False,2,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.034444626301112,1.1028311817938126,72.27690104691875,0.5009679174857466,2.5813178945328126,2.7130867449455645,0.8223257988412942,yerkes_dodson
29,0.6106550620174723,0.5400210206563512,0.5742409971447844,0.18127004516002407,1.7178699335751277,0.5029015782653845,True,-1.2149683553097432,qnei,0.54794670001138,False,3,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.034444626301112,1.817542610211731,74.09444365713048,0.5009679174857466,2.55498081576312,2.7130867449455645,0.8223257988412942,yerkes_dodson
30,0.49932010905870444,0.4529606282762117,0.5243651129155298,1.0,2.0387037938111923,1.1796255235337836,True,-0.8590782702774087,qnei,0.6694175999728031,False,4,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.034444626301112,1.4967087499756664,75.59115240710615,0.5009679174857466,2.519705080236872,3.034444626301112,0.5009679174857466,yerkes_dodson
31,0.47679284318924003,0.5553667865406898,0.5092539557889937,0.5180408385595379,3.4124487707826807,4.157669861824575,True,0.7452210910418939,qnei,0.86619819997577,False,0,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4124487707826807,0.12296377300417793,75.71411618011032,0.12296377300417793,2.442390844519688,3.4124487707826807,0.12296377300417793,yerkes_dodson
32,0.7198111709590932,0.6268809618960892,0.5122709782063288,0.5096248741912852,2.17010867726747,1.491647663602111,True,-0.678461013665359,qnei,0.7524912999942899,False,1,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4124487707826807,1.3653038665193886,77.0794200466297,0.12296377300417793,2.4087318764571783,3.4124487707826807,0.12296377300417793,yerkes_dodson
33,0.44706843174733635,0.6793368094634059,0.49325449857214143,0.5655053932529358,2.5968326619058555,2.2427575233518238,True,-0.3540751385540317,qnei,0.7796608000062406,False,2,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4124487707826807,0.9385798818810032,78.0179999285107,0.12296377300417793,2.364181816015476,3.4124487707826807,0.12296377300417793,yerkes_dodson
34,0.3571845685756391,0.5745696020076031,0.5140941154685287,0.6159153951477025,2.483248006273434,1.3676715535809845,True,-1.1155764526924494,qnei,0.583981900010258,False,3,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4124487707826807,1.0521645375134248,79.07016446602412,0.12296377300417793,2.3255930725301215,3.4124487707826807,0.12296377300417793,yerkes_dodson
35,0.5344409017381111,0.6080406363837864,0.4907100613134242,0.47729487517281655,3.15628662345784,1.8331405239926508,True,-1.3231460994651894,qnei,0.7753419000073336,False,4,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4124487707826807,0.3791259203290185,79.44929038635314,0.12296377300417793,2.2699797253243754,3.4124487707826807,0.12296377300417793,yerkes_dodson
36,0.5441921068878319,0.7127680387974898,0.48870607773106073,0.36171903951218487,2.0831941077288456,2.465306436468628,True,0.3821123287397823,qnei,0.7389100000145845,False,0,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4124487707826807,1.452218436058013,80.90150882241116,0.12296377300417793,2.2472641339558654,3.4124487707826807,0.12296377300417793,yerkes_dodson
37,0.5067392979715422,0.5087880548451514,0.4965939701710742,0.5333129685677114,3.4967064177431526,3.0334395446783033,True,-0.46326687306484926,qnei,0.5611298000440001,False,1,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,0.038706126043706046,80.94021494845487,0.038706126043706046,2.1875733769852665,3.4967064177431526,0.038706126043706046,yerkes_dodson
38,0.5204768916325828,0.5259535253654628,0.4807726435708123,0.632666257768906,3.031409253421076,2.509354890876912,True,-0.5220543625441643,qnei,0.77828969998518,False,2,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,0.5040032903657825,81.44421823882065,0.038706126043706046,2.143268901021596,3.4967064177431526,0.038706126043706046,yerkes_dodson
39,0.4550537734664635,0.49122117665181325,0.5063371545675969,0.5460875785839937,3.4043090650898002,2.5992010076121517,True,-0.8051080574776486,qnei,0.9273029000032693,False,3,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,0.1311034786970584,81.57532171751771,0.038706126043706046,2.0916749158337873,3.4967064177431526,0.038706126043706046,yerkes_dodson
40,0.528258266940148,0.4770666339145998,0.5097093359794195,0.5381092948295271,3.4461403372463404,2.717052728625476,True,-0.7290876086208642,qnei,0.7610059999860823,False,4,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,0.08927220654051826,81.66459392405822,0.038706126043706046,2.0416148481014558,3.4967064177431526,0.038706126043706046,yerkes_dodson
41,0.5519179150498095,0.4454264511592194,0.5198953719921336,0.5476806826064738,3.280298085471147,4.202930254402064,True,0.9226321689309169,qnei,0.9948707000003196,False,0,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,0.25511445831571145,81.91970838237394,0.038706126043706046,1.998041667862779,3.280298085471147,0.25511445831571145,yerkes_dodson
42,0.5472391286376814,0.4829465192591026,0.5251680864989551,0.6089457566060777,3.109798573668496,2.837643635808429,True,-0.27215493786006695,qnei,0.9417176999850199,False,1,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,0.42561397011836277,82.3453223524923,0.038706126043706046,1.9606029131545786,3.280298085471147,0.25511445831571145,yerkes_dodson
43,0.5729231167227639,0.3783119036513413,0.5147252107274113,0.5913407927780227,2.73427567186451,2.756598834591001,True,0.02232316272649104,qnei,0.956361900025513,False,2,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,0.8011368719223486,83.14645922441466,0.038706126043706046,1.9336385866142942,3.280298085471147,0.25511445831571145,yerkes_dodson
44,0.5395976514360493,0.41959298733291706,0.13369966303637784,0.9963490585763317,0.5438207289499967,-0.6993225702692153,True,-1.243143299219212,qnei,0.7845642000320368,False,3,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,2.991591814836862,86.13805103925152,0.038706126043706046,1.9576829781648073,3.280298085471147,0.25511445831571145,yerkes_dodson
45,0.5899364045338785,0.7003608765710386,0.556405040386129,0.7995543426902074,1.1473751312204161,0.023575322478800897,True,-1.1237998087416152,qnei,0.7301958000170998,False,4,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,2.3880374125664425,88.52608845181797,0.038706126043706046,1.9672464100403992,3.280298085471147,0.25511445831571145,yerkes_dodson
46,0.5345044066813256,0.43648728910187434,0.5457978342021785,0.4974015451773018,3.3123836579064734,4.008539497603258,True,0.6961558396967846,qnei,0.7414107999647968,False,0,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,0.22302888588038527,88.74911733769835,0.038706126043706046,1.929328637776051,3.280298085471147,0.25511445831571145,yerkes_dodson
47,0.49521088364934956,0.021118068447477163,0.4450657813283496,1.0,0.6256310715868548,-0.16468658029132455,True,-0.7903176518781794,qnei,0.704958499991335,False,1,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,2.9097814722000037,91.65889880989836,0.038706126043706046,1.9501893363808163,3.280298085471147,0.25511445831571145,yerkes_dodson
48,0.5488356061412702,0.3692654549172834,0.6019366088271021,0.47740787527339196,2.707098153520578,2.213116940850926,True,-0.4939812126696519,qnei,0.7237713999929838,False,2,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,0.8283143902662808,92.48721320016465,0.038706126043706046,1.9268169416700969,3.280298085471147,0.25511445831571145,yerkes_dodson
49,0.8117009255182782,0.43366113031549713,0.40785061648803733,1.0,0.49758795304322406,-1.0685279687366693,True,-1.5661159217798934,qnei,0.8547764000250027,False,3,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,3.0378245907436345,95.52503779090829,0.038706126043706046,1.9494905671613936,3.280298085471147,0.25511445831571145,yerkes_dodson
50,0.5031291086489196,0.24395478871756832,0.04271881715674482,0.47365531178827175,1.02544917124113,0.5632220808884818,True,-0.4622270903526482,qnei,0.8122118000173941,False,4,9,63ab0082-f10f-409f-bcdd-014b8e136afa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4967064177431526,2.5099633725457284,98.03500116345401,0.038706126043706046,1.9607000232690803,3.280298085471147,0.25511445831571145,yerkes_dodson
