iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,2.0363719490884633,True,1.545859918840799,logei,0.0,False,0,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-0.7543131937285107,True,1.1681099585500845,logei,0.0,False,1,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,-1.372339405437393,True,-2.6573048211156354,logei,0.0,False,2,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.17086011178366178,True,0.40920710662515547,logei,0.0,False,3,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,4.356591113558388,True,2.836025038948585,logei,0.0,False,4,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.20402393211813188,0.44076538210457955,0.9277719004263982,0.26610830539262553,-0.17172832058543727,0.31566297148471323,True,0.48739129207015053,logei,0.742478400003165,False,0,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.707140864372296,20.59065043345829,2.014846469177055,3.4317750722430485,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.777926426988548,0.5143994651301129,0.879466372086189,0.6612021707241011,0.3885944998501358,1.1553480792206825,True,0.7667535793705467,logei,0.7334012999781407,False,1,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.146818043936723,23.737468477395012,2.014846469177055,3.3910669253421446,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.6266011932860404,0.5225408528392644,0.8243906930027238,0.4924876788880984,1.8144315675155875,0.28544075420439796,True,-1.5289908133111896,logei,0.8478146999841556,False,2,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,1.7209809762712711,25.458449453666283,1.7209809762712711,3.1823061817082854,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.6941161117154708,0.4718545069353324,0.7074345508133522,0.6195014898940333,1.451283714448488,3.0252878482931007,True,1.5740041338446127,logei,0.6123797000036575,False,3,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,2.0841288293383706,27.542578283004655,1.7209809762712711,3.060286475889406,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.8087968634208652,0.20767861219154968,0.7030185205394192,1.0,-1.1733121023888968,2.30053080266586,True,3.473842905054757,logei,0.6479016999946907,False,4,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,4.708724646175756,32.25130292918041,1.7209809762712711,3.225130292918041,1.5205660746098035,2.014846469177055,yerkes_dodson
