iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,False,0.0,qnei,0.0,False,0,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,False,0.0,qnei,0.0,False,1,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,False,0.0,qnei,0.0,False,2,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,False,0.0,qnei,0.0,False,3,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,False,0.0,qnei,0.0,False,4,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.02670548434490039,0.3690939490703654,0.6271149211215676,0.5899428564394052,1.0211289569724233,1.0211289569724233,False,0.0,qnei,0.6515268000075594,False,0,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.514283586814435,20.128074446728846,1.222926599142407,3.3546790744548076,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.31926436482752946,0.4693282697059307,0.346621403868002,0.7977897964496248,0.9807229658885782,0.9807229658885782,False,0.0,qnei,0.94485559995519,False,1,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5546895778982806,22.682764024627126,1.222926599142407,3.240394860661018,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.28685626081063287,0.44162929036821214,0.4500355249092695,0.3940037129406515,2.1431570644752687,2.1431570644752687,False,0.0,qnei,0.7866715000127442,False,2,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.39225547931159,24.075019503938716,1.222926599142407,3.0093774379923395,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.0,0.4936287254373764,0.5089229331021039,0.0,0.7112068833678962,0.7112068833678962,False,0.0,qnei,0.8387060000095516,False,3,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.8242056604189623,26.899225164357677,1.222926599142407,2.988802796039742,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.328774572228968,0.2831303098902722,0.5553899909713731,0.23087821123557914,0.7139137655850831,0.7139137655850831,False,0.0,qnei,0.774467800045386,False,4,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.8214987782017755,29.720723942559452,1.222926599142407,2.972072394255945,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.5589166262991552,0.47628006959758656,0.5092209481037524,0.498497718736129,3.40998265872064,3.40998265872064,False,0.0,qnei,0.7988948000129312,False,0,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.40998265872064,0.12542988506621855,29.84615382762567,0.12542988506621855,2.7132867116023336,3.40998265872064,0.12542988506621855,yerkes_dodson
12,0.6426783313549864,0.43096577906205535,0.6756624161635135,0.5547594382383344,2.084174623823315,2.084174623823315,False,0.0,qnei,0.7158746999921277,False,1,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.40998265872064,1.4512379199635435,31.297391747589213,0.12542988506621855,2.6081159789657677,3.40998265872064,0.12542988506621855,yerkes_dodson
13,0.6463538805693034,0.4663347657513505,0.5313426828101566,1.0,1.523258233015785,1.523258233015785,False,0.0,qnei,0.8200005000107922,False,2,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.40998265872064,2.0121543107710735,33.30954605836028,0.12542988506621855,2.562272773720022,3.40998265872064,0.12542988506621855,yerkes_dodson
14,0.6533776432885244,0.5186701290897665,0.5403966996512052,0.4209186669905175,2.714023843877014,2.714023843877014,False,0.0,qnei,0.605412199976854,False,3,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.40998265872064,0.8213886999098445,34.13093475827013,0.12542988506621855,2.4379239113050093,3.40998265872064,0.12542988506621855,yerkes_dodson
15,0.4707263705071408,0.494147977057988,0.548282585679953,0.5074005157399807,3.4344376641895877,3.4344376641895877,False,0.0,qnei,0.6198606999823824,False,4,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4344376641895877,0.10097487959727092,34.2319096378674,0.10097487959727092,2.2821273091911602,3.4344376641895877,0.10097487959727092,yerkes_dodson
16,0.4697812108799674,0.5392143266918232,0.5188576914596941,0.5445704824242231,3.3871339710621924,3.3871339710621924,False,0.0,qnei,0.5904082999913953,False,0,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4344376641895877,0.14827857272466627,34.38018821059207,0.10097487959727092,2.148761763162004,3.4344376641895877,0.10097487959727092,yerkes_dodson
17,0.5084341375790656,0.487753198957775,0.5266501062563534,0.5808056813086845,3.3150875554416532,3.3150875554416532,False,0.0,qnei,0.7264605999807827,False,1,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4344376641895877,0.22032498834520542,34.60051319893727,0.10097487959727092,2.0353243058198394,3.4344376641895877,0.10097487959727092,yerkes_dodson
18,0.44657232213901166,0.5198821477613941,0.5524385447144109,0.4044526319475825,3.0921539462899386,3.0921539462899386,False,0.0,qnei,0.983216899971012,False,2,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4344376641895877,0.4432585974969201,35.04377179643419,0.10097487959727092,1.9468762109130107,3.4344376641895877,0.10097487959727092,yerkes_dodson
19,0.6699230255487943,0.2625851680372058,0.45451142773170783,0.6831644436757822,1.0462596656036738,1.0462596656036738,False,0.0,qnei,0.45060969999758527,False,3,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4344376641895877,2.4891528781831846,37.53292467461738,0.10097487959727092,1.9754170881377566,3.4344376641895877,0.10097487959727092,yerkes_dodson
20,0.047069455645466884,0.686102573760469,0.7389606242463793,0.6929220741494225,-0.43968995600767297,-0.43968995600767297,False,0.0,qnei,0.6015895999735221,False,4,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4344376641895877,3.9751024997945317,41.50802717441191,0.10097487959727092,2.0754013587205953,3.4344376641895877,0.10097487959727092,yerkes_dodson
21,0.5070044996693389,0.5058023962116505,0.5066886826082054,0.5331188671736091,3.4973146254933374,3.4973146254933374,False,0.0,qnei,0.8139293999993242,False,0,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,0.03809791829352127,41.54612509270543,0.03809791829352127,1.978386909176449,3.4973146254933374,0.03809791829352127,yerkes_dodson
22,0.5057515452705057,0.5111074434316474,0.5469450259558545,0.5680052874309767,3.3245688797093798,3.3245688797093798,False,0.0,qnei,0.8268576000118628,False,1,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,0.2108436640774789,41.75696875678291,0.03809791829352127,1.8980440343992233,3.4973146254933374,0.03809791829352127,yerkes_dodson
23,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.7534247000003234,False,2,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,5.640853243942786,47.3978220007257,0.03809791829352127,2.0607748695967696,3.4973146254933374,0.03809791829352127,yerkes_dodson
24,0.11721300497820894,0.8869062832377748,0.3735206977692329,0.0,-1.0243017803734964,-1.0243017803734964,False,0.0,qnei,0.7738701999769546,False,3,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,4.559714324160355,51.95753632488605,0.03809791829352127,2.164897346870252,3.4973146254933374,0.03809791829352127,yerkes_dodson
25,0.5374933100981907,0.5201020997232045,0.49387122536141115,0.5711723083123763,3.327317750069149,3.327317750069149,False,0.0,qnei,0.7662975999992341,False,4,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,0.20809479371770978,52.16563111860376,0.03809791829352127,2.0866252447441505,3.4973146254933374,0.03809791829352127,yerkes_dodson
26,0.2596980586627296,0.27932246341610945,0.9469361135450935,1.0,-1.2330864370325676,-1.2330864370325676,False,0.0,qnei,0.6427129000076093,False,0,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,4.768498980819427,56.934130099423186,0.03809791829352127,2.1897742345931994,3.4973146254933374,0.03809791829352127,yerkes_dodson
27,0.6235367236754644,0.6684854374956524,0.3618671720484682,0.6389237131633448,1.482924590206209,1.482924590206209,False,0.0,qnei,0.44222399999853224,False,1,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,2.0524879535806497,58.98661805300384,0.03809791829352127,2.1846895575186607,3.4973146254933374,0.03809791829352127,yerkes_dodson
28,0.09222117273061947,0.8963717481119815,0.2037574287998476,0.4252251377049199,-0.5973938779775141,-0.5973938779775141,False,0.0,qnei,0.6742616000119597,False,2,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,4.132806421764373,63.11942447476821,0.03809791829352127,2.2542651598131505,3.4973146254933374,0.03809791829352127,yerkes_dodson
29,0.536986455151218,0.7417389596009415,0.8280961433982016,1.0,-0.23276931050359997,-0.23276931050359997,False,0.0,qnei,0.6920940999989398,False,3,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,3.7681818542904586,66.88760632905867,0.03809791829352127,2.306469183760644,3.4973146254933374,0.03809791829352127,yerkes_dodson
30,0.5013689792389026,0.48840577773023697,0.5266823740853183,0.5382979465256631,3.4635103693981293,3.4635103693981293,False,0.0,qnei,0.7481141000171192,False,4,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,0.07190217438872937,66.9595085034474,0.03809791829352127,2.2319836167815796,3.4635103693981293,0.07190217438872937,yerkes_dodson
31,0.0,0.42036436037908875,0.9777594613230508,0.0,-0.8779183309698436,-0.8779183309698436,False,0.0,qnei,0.7532727000070736,False,0,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,4.413330874756702,71.37283937820409,0.03809791829352127,2.302349657361422,3.4635103693981293,0.07190217438872937,yerkes_dodson
32,0.0,0.5030767863809632,0.0,0.0,-0.695525174642298,-0.695525174642298,False,0.0,qnei,0.6553034999524243,False,1,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,4.230937718429157,75.60377709663325,0.03809791829352127,2.362618034269789,3.4973146254933374,0.03809791829352127,yerkes_dodson
33,0.5479214475754209,0.6279550865200382,0.3441313485725045,0.08233431846169334,1.0562478947812484,1.0562478947812484,False,0.0,qnei,0.7415504999808036,False,2,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,2.47916464900561,78.08294174563886,0.03809791829352127,2.3661497498678443,3.4635103693981293,0.07190217438872937,yerkes_dodson
34,1.0,0.23339161895695962,0.6568546038097954,0.0,-1.0052152670257974,-1.0052152670257974,False,0.0,qnei,0.6662686999770813,False,3,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,4.540627810812656,82.62356955645151,0.03809791829352127,2.4301049869544564,3.4973146254933374,0.03809791829352127,yerkes_dodson
35,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.7896176000358537,False,4,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,5.640853243942786,88.2644228003943,0.03809791829352127,2.5218406514398373,3.4973146254933374,0.03809791829352127,yerkes_dodson
36,0.011428539628134837,0.5499707831144119,0.7810997723469151,0.17808991150195486,-0.394937345912404,-0.394937345912404,False,0.0,qnei,0.6816766000119969,False,0,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,3.930349889699263,92.19477269009356,0.03809791829352127,2.5609659080581544,3.4973146254933374,0.03809791829352127,yerkes_dodson
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,-1.8857471324944728,-1.8857471324944728,False,0.0,qnei,0.6203282999922521,False,1,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,5.421159676281332,97.61593236637489,0.03809791829352127,2.6382684423344567,3.4973146254933374,0.03809791829352127,yerkes_dodson
38,0.9503977474627116,0.3551084976100326,0.8608142497678765,0.08084385338595712,-1.116867821811653,-1.116867821811653,False,0.0,qnei,0.6457744999788702,False,2,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,4.652280365598512,102.2682127319734,0.03809791829352127,2.6912687561045634,3.4973146254933374,0.03809791829352127,yerkes_dodson
39,0.7579976088496299,0.3785401184311874,0.5880208807081772,0.9679086755150786,0.41786509912049324,0.41786509912049324,False,0.0,qnei,0.9598411999759264,False,3,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,3.1175474446663656,105.38576017663978,0.03809791829352127,2.7021989788881995,3.4973146254933374,0.03809791829352127,yerkes_dodson
40,0.45437124281876873,0.11654977409694312,0.8637873540062684,0.8927585807242195,-0.6009937128374192,-0.6009937128374192,False,0.0,qnei,0.5110447999904864,False,4,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,4.136406256624278,109.52216643326406,0.03809791829352127,2.7380541608316014,3.4973146254933374,0.03809791829352127,yerkes_dodson
41,0.4869730387002556,0.49240293619462333,0.5396166937053876,0.5745475338073243,3.3152774611457496,3.3152774611457496,False,0.0,qnei,0.5907098000170663,False,0,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,0.22013508264110904,109.74230151590517,0.03809791829352127,2.676641500387931,3.4973146254933374,0.03809791829352127,yerkes_dodson
42,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,qnei,0.9203429000335746,False,1,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,5.640853243942786,115.38315475984795,0.03809791829352127,2.7472179704725703,3.4973146254933374,0.03809791829352127,yerkes_dodson
43,0.8537988042683627,0.23061241912265296,0.09892193746638778,0.7459777637838251,-1.3487452134111997,-1.3487452134111997,False,0.0,qnei,0.734261300007347,False,2,7,fe75eb29-7936-462f-bdc6-96144f755b55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4973146254933374,4.884157757198058,120.26731251704601,0.03809791829352127,2.7969142445824655,3.4973146254933374,0.03809791829352127,yerkes_dodson
