iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,False,0.0,logei,0.0,False,0,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,False,0.0,logei,0.0,False,1,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,False,0.0,logei,0.0,False,2,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,False,0.0,logei,0.0,False,3,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,False,0.0,logei,0.0,False,4,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.44060591600945614,0.0,0.7192744654043896,0.3013545511832675,0.26245262197774366,0.26245262197774366,False,0.0,logei,0.8240088000311516,False,0,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.26245262197774366,3.272959921809115,24.407581790700448,3.272959921809115,4.067930298450075,0.26245262197774366,3.272959921809115,yerkes_dodson
7,0.31418695479526,0.0,0.7481358305127517,1.0,-1.0987390577600553,-1.0987390577600553,False,0.0,logei,0.580320600012783,False,1,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.26245262197774366,4.634151601546914,29.041733392247362,3.272959921809115,4.148819056035338,0.26245262197774366,3.272959921809115,yerkes_dodson
8,0.48846668126495646,0.026694893645596282,0.38131958011716605,0.0,0.3346170387007513,0.3346170387007513,False,0.0,logei,0.9849224999779835,False,2,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3346170387007513,3.2007955050861074,32.24252889733347,3.2007955050861074,4.030316112166684,0.3346170387007513,3.2007955050861074,yerkes_dodson
9,0.4848230999854567,0.0,1.0,0.0,-0.702455247331197,-0.702455247331197,False,0.0,logei,0.9006579000269994,False,3,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3346170387007513,4.237867791118056,36.48039668845153,3.2007955050861074,4.053377409827948,0.3346170387007513,3.2007955050861074,yerkes_dodson
10,0.4744576349006553,0.7368944079968015,0.4741694308142001,0.37387527407817095,2.063744381147117,2.063744381147117,False,0.0,logei,0.952567000000272,False,4,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.063744381147117,1.4716681626397419,37.95206485109127,1.4716681626397419,3.7952064851091274,2.063744381147117,1.4716681626397419,yerkes_dodson
