iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,1.9663479460494975,True,2.137514530391239,logei,0.0,False,0,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-5.15157195861815,True,-3.6644649148548742,logei,0.0,False,1,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-1.9581217147463086,True,-2.567345383748462,logei,0.0,False,2,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-6.213907122157058,True,-4.459393750147852,logei,0.0,False,3,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-2.419973183237347,True,-2.480588786500113,logei,0.0,False,4,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,-0.1711665843417412,3.7065791281286,yerkes_dodson
6,1.0,0.1888933973239846,0.30066253399342885,1.0,-1.3661802789943385,2.825396386599646,True,4.191576665593985,logei,0.6558370999991894,False,0,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.901592822781197,25.321603269564797,2.926188874784706,4.220267211594133,-1.3661802789943385,4.901592822781197,yerkes_dodson
7,1.0,0.0,0.7536831901420283,1.0,-1.7721661340578334,-4.087510327029314,True,-2.31534419297148,logei,0.7927567000151612,False,1,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.307578677844692,30.62918194740949,2.926188874784706,4.375597421058498,-1.3661802789943385,4.901592822781197,yerkes_dodson
8,1.0,0.2937767121631159,0.2173805277912958,1.0,-1.3262334980438637,-3.7601346781732943,True,-2.4339011801294306,logei,0.6281806000042707,False,2,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.861646041830722,35.49082798924021,2.926188874784706,4.436353498655026,-1.3661802789943385,4.901592822781197,yerkes_dodson
9,0.9399881940437338,0.19796090904649055,0.46593043526312095,0.8972255682880722,-0.4996116089851827,-5.826307113754151,True,-5.326695504768968,logei,0.6045969999977387,False,3,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.035024152772041,39.52585214201225,2.926188874784706,4.391761349112472,-1.3661802789943385,4.901592822781197,yerkes_dodson
10,1.0,0.10799083404938788,0.3247855874466454,1.0,-1.3542227022503508,-7.533529180034341,True,-6.179306477783991,logei,0.9190102000138722,False,4,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.8896352460372094,44.415487388049456,2.926188874784706,4.441548738804945,-1.3661802789943385,4.901592822781197,yerkes_dodson
11,1.0,0.20133255593856403,0.26782166613847697,1.0,-1.494086703536934,1.0766809410427858,True,2.57076764457972,logei,0.8505792999640107,False,0,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.029499247323793,49.44498663537325,2.926188874784706,4.494998785033932,-1.3661802789943385,4.901592822781197,yerkes_dodson
12,0.8520487417871764,0.3090455815997649,0.6370873650196124,0.747008124020398,-0.11036755527670875,-2.742101125146231,True,-2.6317335698695223,logei,1.2848489999887533,False,1,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.6457800990635674,53.09076673443681,2.926188874784706,4.424230561203068,-1.3661802789943385,4.901592822781197,yerkes_dodson
13,0.8340228125478841,0.18042601913097095,0.28891353851652374,1.0,-1.3309504674816772,-3.5379565814197678,True,-2.2070061139380908,logei,1.0706427000113763,False,2,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.866363011268536,57.957129745705345,2.926188874784706,4.458240749669642,-1.3661802789943385,4.901592822781197,yerkes_dodson
