iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.34232562193424027,True,0.14540190856295926,qnei,0.0,False,0,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,0.9633078716360899,True,-0.35187642451914747,qnei,0.0,False,1,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-1.366210295145511,True,-1.3882955443279599,qnei,0.0,False,2,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,0.30014905717474627,True,0.6960736570885637,qnei,0.0,False,3,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4911082665192104,True,0.07506999027121952,qnei,0.0,False,4,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.783290201164211,0.6878203491651873,0.5855925642902502,0.7573739110851585,0.2848482999504305,0.3717645525460777,True,0.08691625259564723,qnei,0.7428247000207193,False,0,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.250564243836428,19.05797127159606,2.119374267538868,3.17632854526601,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.09195069660307453,0.8223903033982523,0.6281774922845,0.8857941003810895,-0.9172745452372058,-1.148781921986577,True,-0.23150737674937116,qnei,0.9586491000372916,False,1,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.452687089024065,23.510658360620123,2.119374267538868,3.358665480088589,1.4160382762479908,2.119374267538868,yerkes_dodson
8,0.5797213554669998,0.5238291033697215,0.5542122376703297,0.5671225849237596,3.1068169223219892,2.102703967202112,True,-1.004112955119877,qnei,0.9048312000231817,False,2,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,0.4285956214648694,23.939253982084992,0.4285956214648694,2.992406747760624,3.1068169223219892,0.4285956214648694,yerkes_dodson
9,1.0,0.2393668240843726,0.2467362684733402,0.5533839823479372,-0.1398160378960858,0.5694005345492713,True,0.7092165724453571,qnei,0.9144373000017367,False,3,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,3.6752285816829446,27.614482563767936,0.4285956214648694,3.0682758404186594,3.1068169223219892,0.4285956214648694,yerkes_dodson
10,1.0,0.2629643697974598,0.5413701443954944,0.5539666856782506,0.9741389594787329,1.3176383874513493,True,0.34349942797261646,qnei,0.8696908999700099,False,4,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,2.561273584308126,30.17575614807606,0.4285956214648694,3.017575614807606,3.1068169223219892,0.4285956214648694,yerkes_dodson
