iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.42811986689569836,0.4324029328512755,0.45575879076356457,0.5020246181693292,3.18477441697037,2.2106283525806574,True,-0.9741460643897124,logei,0.6413325000321493,False,2,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.35063812681648887,57.998664002896234,0.0905208965794535,1.7575352728150373,2.88440722870484,0.6510053150820188,yerkes_dodson
34,0.4392412185958552,0.3217037066877061,0.4246366937732856,0.5266384583928406,2.5167124409533344,-0.20480096962703165,True,-2.721513410580366,logei,0.7493028999888338,False,3,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,1.0187001028335243,59.01736410572976,0.0905208965794535,1.7358048266391106,2.88440722870484,0.6510053150820188,yerkes_dodson
35,0.5050200858895754,0.45242943184093803,0.38479294975865064,0.49921008030432046,3.103560323618818,2.908905716915318,True,-0.19465460670349977,logei,0.7075242000282742,False,4,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.4318522201680408,59.4492163258978,0.0905208965794535,1.6985490378827943,2.88440722870484,0.6510053150820188,yerkes_dodson
36,0.421509509600655,0.4525018927680173,0.5504351508601721,0.5208706296669793,3.193611840867692,3.391710367720519,True,0.19809852685282703,logei,0.7394199999980628,False,0,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.34180070291916653,59.79101702881697,0.0905208965794535,1.6608615841338046,2.88440722870484,0.6510053150820188,yerkes_dodson
37,0.44424769783054585,0.4519950543009087,0.4915896717173486,0.5232484048928253,3.351128159198337,6.373006082399042,True,3.0218779232007056,logei,0.8458494999795221,False,1,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.1842843845885218,59.97530141340549,0.0905208965794535,1.6209540922542025,2.88440722870484,0.6510053150820188,yerkes_dodson
38,0.4262731077948623,0.4510663766710725,0.5523220746749479,0.5244398197019505,3.198748278731507,1.4549702090553547,True,-1.7437780696761522,logei,1.0992956000263803,False,2,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.33666426505535174,60.311965678460844,0.0905208965794535,1.5871569915384434,2.88440722870484,0.6510053150820188,yerkes_dodson
39,0.44733456460374754,0.4514773981910725,0.4009488589302277,0.5022312314260043,3.1011413834517128,2.2068572980685213,True,-0.8942840853831915,logei,0.76443099998869,False,3,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.4342711603351459,60.74623683879599,0.0905208965794535,1.5575958163793844,2.88440722870484,0.6510053150820188,yerkes_dodson
40,0.450225135450633,0.45263481927324734,0.4167697241461729,0.5163864349402191,3.180321743418163,2.7147308751572297,True,-0.46559086826093354,logei,0.8124924000003375,False,4,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.35509080036869545,61.10132763916468,0.0905208965794535,1.527533190979117,2.88440722870484,0.6510053150820188,yerkes_dodson
41,0.40217042566186406,0.4491868238005842,0.45798734620570686,0.4830738029375624,3.121807587062615,2.6579128917455703,True,-0.46389469531704464,logei,0.597531599982176,False,0,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.4136049567242437,61.51493259588892,0.0905208965794535,1.5003642096558274,2.88440722870484,0.6510053150820188,yerkes_dodson
42,0.477879858283184,0.44369666971561667,0.4207446524741072,0.5402622393286814,3.1892758430512886,6.438947121153564,True,3.2496712781022756,logei,0.7633703000028618,False,1,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.34613670073557,61.86106929662449,0.0905208965794535,1.4728826023005832,2.88440722870484,0.6510053150820188,yerkes_dodson
43,0.5092130040926377,0.43779808591906233,0.3380948115213211,0.549591215213556,2.7157795100667577,1.2284002083531438,True,-1.4873793017136139,logei,0.6792085000197403,False,2,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.819633033720101,62.680702330344594,0.0905208965794535,1.457690751868479,2.88440722870484,0.6510053150820188,yerkes_dodson
44,0.4264797027105542,0.4527188363329174,0.5376358274755534,0.5287298963040358,3.236973643391313,1.2545020378524974,True,-1.9824716055388156,logei,0.8196384000475518,False,3,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.29843890039554566,62.97914123074014,0.0905208965794535,1.4313441188804576,2.88440722870484,0.6510053150820188,yerkes_dodson
45,0.4348337395313543,0.45824985753195224,0.4654391014421719,0.5216332142653831,3.302406889429893,1.00884484375841,True,-2.2935620456714827,logei,0.7004690999747254,False,4,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.23300565435696585,63.212146885097106,0.0905208965794535,1.40471437522438,2.88440722870484,0.6510053150820188,yerkes_dodson
46,0.38712410337811576,0.43776142033396254,0.40455315798614616,0.48508255493846797,2.8031304232129672,2.7930418251488014,True,-0.010088598064165843,logei,0.6373991000000387,False,0,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.7322821205738914,63.944429005671,0.0905208965794535,1.3900962827319783,2.88440722870484,0.6510053150820188,yerkes_dodson
47,0.43177474742269084,0.44249197286485514,0.418703787533126,0.513106187324465,3.0972195795959716,4.402525981848934,True,1.3053064022529628,logei,0.7672959999763407,False,1,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.43819296419088705,64.38262196986189,0.0905208965794535,1.3698430206353593,2.88440722870484,0.6510053150820188,yerkes_dodson
48,0.4938020032888583,0.4678113738326261,0.3272495741208192,0.4469508064612028,2.729854754369297,0.9867834111513956,True,-1.7430713432179012,logei,0.5855487000080757,False,2,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.8055577894175618,65.18817975927945,0.0905208965794535,1.3580870783183219,2.88440722870484,0.6510053150820188,yerkes_dodson
49,0.43695656298621977,0.4446447021760815,0.47652107183480985,0.5338108369541511,3.2698016017409905,0.7348737218870418,True,-2.5349278798539485,logei,0.8088551999535412,False,3,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.2656109420458681,65.45379070132532,0.0905208965794535,1.3357916469658229,2.88440722870484,0.6510053150820188,yerkes_dodson
50,0.39095691752822387,0.4478133104089366,0.5012286902032194,0.5181914917457252,3.113126761780074,1.904955196492715,True,-1.208171565287359,logei,0.6752127000363544,False,4,7,9f2b2d3a-d4eb-4b6d-ba0a-caedc6b4ef53,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.444891647207405,0.4222857820067847,65.8760764833321,0.0905208965794535,1.317521529666642,2.88440722870484,0.6510053150820188,yerkes_dodson
