iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.08849140363577362,True,0.3992361268614259,logei,0.0,False,0,8,11364b51-6147-4db7-88a7-8a01ab82cfab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,0.8485876318343974,True,-0.4665966643208399,logei,0.0,False,1,8,11364b51-6147-4db7-88a7-8a01ab82cfab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-0.9226976956396217,True,-0.9447829448220705,logei,0.0,False,2,8,11364b51-6147-4db7-88a7-8a01ab82cfab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,0.26307233947754594,True,0.6589969393913634,logei,0.0,False,3,8,11364b51-6147-4db7-88a7-8a01ab82cfab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.5562965515127676,True,0.14025827526477674,logei,0.0,False,4,8,11364b51-6147-4db7-88a7-8a01ab82cfab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.7305641570923226,0.779549127791413,0.5842012109738381,0.8423010813292868,-0.12949952289098918,0.5123395599429053,True,0.6418390828338945,logei,0.8345239000045694,False,0,8,11364b51-6147-4db7-88a7-8a01ab82cfab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.664912066677848,19.47231909443748,2.119374267538868,3.2453865157395803,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.3341030475055546,0.3609334577982208,0.5699994358021546,0.411762990045251,2.022185998540403,1.788549123580639,True,-0.23363687495976415,logei,0.884026600047946,False,1,8,11364b51-6147-4db7-88a7-8a01ab82cfab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.022185998540403,1.5132265452464555,20.985545639683934,1.5132265452464555,2.997935091383419,2.022185998540403,1.5132265452464555,yerkes_dodson
8,0.07536472629678212,0.4462595104638203,0.5717493088668242,0.16119570078580225,0.5991975200651553,-0.032397302508973436,True,-0.6315948225741287,logei,0.8258032000157982,False,2,8,11364b51-6147-4db7-88a7-8a01ab82cfab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.022185998540403,2.9362150237217035,23.92176066340564,1.5132265452464555,2.990220082925705,2.022185998540403,1.5132265452464555,yerkes_dodson
9,0.3813859142647697,0.5283485806884243,0.6178351615096729,0.7728762366923505,1.6093142404009222,2.6276916105930552,True,1.018377370192133,logei,0.8719332999899052,False,3,8,11364b51-6147-4db7-88a7-8a01ab82cfab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.022185998540403,1.9260983033859365,25.847858966791577,1.5132265452464555,2.8719843296435084,1.6093142404009222,1.9260983033859365,yerkes_dodson
10,0.4205706191608362,0.3931001700755209,0.6518118553323696,1.0,1.0551134398148243,1.058934288259361,True,0.003820848444536784,logei,0.7826966000138782,False,4,8,11364b51-6147-4db7-88a7-8a01ab82cfab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.022185998540403,2.480299103972034,28.32815807076361,1.5132265452464555,2.832815807076361,1.6093142404009222,1.9260983033859365,yerkes_dodson
