iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,4.240555245842552,True,4.411721830184294,qnei,0.0,False,0,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-3.5851843064372853,True,-2.0980772626740096,qnei,0.0,False,1,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-0.11574612395458428,True,-0.7249697929567374,qnei,0.0,False,2,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-8.155099754897712,True,-6.400586382888506,qnei,0.0,False,3,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-3.7610737493075503,True,-3.8216893525703166,qnei,0.0,False,4,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,-0.1711665843417412,3.7065791281286,yerkes_dodson
6,0.894524522152386,0.19383188040510527,0.0408681934391848,0.3446742973206849,-1.0652102461847794,1.2779674904442893,True,2.3431777366290687,qnei,0.9487847000127658,False,0,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.600622789971638,25.020633236755238,2.926188874784706,4.170105539459207,-0.1711665843417412,3.7065791281286,yerkes_dodson
7,0.6001977926003147,0.17479351533019072,1.0,1.0,-0.8488056618043619,-2.6957954320217894,True,-1.8469897702174274,qnei,0.8088234000024386,False,1,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.38421820559122,29.40485144234646,2.926188874784706,4.200693063192351,-0.1711665843417412,3.7065791281286,yerkes_dodson
8,0.9935041893351677,0.3222850556131561,0.5142473974590159,0.7479342469234127,0.35118526562912916,-0.48019234351620255,True,-0.8313776091453318,qnei,0.8922324999584816,False,2,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.1842272781577297,32.58907872050419,2.926188874784706,4.073634840063024,-0.1711665843417412,3.7065791281286,yerkes_dodson
9,0.8201236771520942,0.30232705473763355,0.3256106590236501,0.8429814080343864,-0.5641511736475773,-4.499229082827313,True,-3.9350779091797357,qnei,1.1652751000365242,False,3,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.099563717434436,36.688642437938626,2.926188874784706,4.076515826437625,-0.1711665843417412,3.7065791281286,yerkes_dodson
10,0.7100133709992301,0.23070746049721705,0.6595254120189863,0.7314802640683745,-0.07896089623518045,-4.65343612921629,True,-4.57447523298111,qnei,0.7922743000090122,False,4,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.6143734400220393,40.30301587796067,2.926188874784706,4.030301587796067,-0.1711665843417412,3.7065791281286,yerkes_dodson
11,0.903880573562315,0.2853162970962674,0.6451221610656769,0.7969160187574403,-0.4950900180984676,2.8818406388797904,True,3.376930656978258,qnei,0.781147800036706,False,0,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.030502561885326,44.333518439845996,2.926188874784706,4.030319858167818,-0.1711665843417412,3.7065791281286,yerkes_dodson
12,0.8788963002226434,0.3582901796503092,0.5813397600846527,0.5759649717468677,1.3044250708224996,-0.20670593681437954,True,-1.5111310076368791,qnei,0.9237133000278845,False,1,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3044250708224996,2.230987472964359,46.564505912810354,2.230987472964359,3.880375492734196,-0.1711665843417412,3.7065791281286,yerkes_dodson
13,0.8775679710813689,0.10330330631860506,0.5712304252323588,0.8125205903672794,-0.5985632887867948,-0.44421084104083985,True,0.1543524477459549,qnei,0.8128972999984398,False,2,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3044250708224996,4.133975832573653,50.69848174538401,2.230987472964359,3.8998832111833854,-0.1711665843417412,3.7065791281286,yerkes_dodson
14,0.8723190085380412,0.34487968190070684,0.5784593675763768,0.8313992014446838,0.12506758540472224,-5.223256078654398,True,-5.34832366405912,qnei,1.6114990999922156,False,3,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3044250708224996,3.4103449583821366,54.10882670376614,2.230987472964359,3.864916193126153,-0.1711665843417412,3.7065791281286,yerkes_dodson
15,0.9916266773680094,0.0,0.4938607434597895,0.782424083358029,-0.4602451767182592,-5.299948306390295,True,-4.839703129672036,qnei,1.039478499966208,False,4,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3044250708224996,3.995657720505118,58.104484424271256,2.230987472964359,3.8736322949514173,-0.1711665843417412,3.7065791281286,yerkes_dodson
16,1.0,0.3769665891357618,0.5557860878232217,0.0,0.21599811960463694,2.843730795998271,True,2.6277326763936344,qnei,0.5840018999879248,False,0,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3044250708224996,3.319414424182222,61.423898848453476,2.230987472964359,3.8389936780283422,-0.1711665843417412,3.7065791281286,yerkes_dodson
17,0.9491356367951052,0.5317005543197235,0.2031736906728796,0.0,-0.5216077275247095,-0.5897750530661225,True,-0.06816732554141303,qnei,0.6218071999610402,False,1,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3044250708224996,4.057020271311568,65.48091911976505,2.230987472964359,3.851818771750885,-0.1711665843417412,3.7065791281286,yerkes_dodson
18,0.0,0.3902418805156291,0.0,0.0,-1.027727598722819,-3.2773447377720704,True,-2.2496171390492514,qnei,0.5669350000098348,False,2,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3044250708224996,4.563140142509678,70.04405926227473,2.230987472964359,3.8913366256819293,-0.1711665843417412,3.7065791281286,yerkes_dodson
19,1.0,0.5804195995228496,0.4676375070244923,0.0,0.4929024849623587,-3.326154911392079,True,-3.8190573963544376,qnei,0.4917382999556139,False,3,9,efaaae2c-fc45-436d-b2f0-779c2f272f43,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3044250708224996,3.0425100588245,73.08656932109923,2.230987472964359,3.846661543215749,-0.1711665843417412,3.7065791281286,yerkes_dodson
