iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2828030284854132,0.45981635256629133,0.2791545950790934,0.8012509188482382,0.40202527378376435,0.18674695515325448,True,-0.21527831863050986,logei,0.5255354999681003,False,0,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.1333872700030945,33.32280933736898,1.222926599142407,3.02934630339718,1.4312159534360158,2.104196590350843,yerkes_dodson
12,0.6585516149386336,0.4550831015031192,0.4672072208096035,0.899330730722069,1.4592214548855114,2.0319732441897917,True,0.5727517893042804,logei,0.8566364999860525,False,1,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.0761910889013473,35.39900042627033,1.222926599142407,2.949916702189194,1.4312159534360158,2.104196590350843,yerkes_dodson
13,0.0,0.5030312312663875,0.4635597589393343,0.8133116177611309,0.8278625516086168,0.310322534718777,True,-0.5175400168898397,logei,0.5977249999996275,False,2,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.707549992178242,38.10655041844857,1.222926599142407,2.9312731091114284,1.4312159534360158,2.104196590350843,yerkes_dodson
14,0.414936995315791,0.424702079684344,0.4756594808063756,0.9097074867466404,1.7573033213879763,0.9475853452152208,True,-0.8097179761727555,logei,0.708127899968531,False,3,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7781092223988824,39.88465964084745,1.222926599142407,2.8489042600605323,1.4312159534360158,2.104196590350843,yerkes_dodson
15,0.30083745876582607,0.4697714973123842,0.5250920949576169,0.7285448834196974,1.6857343648062109,1.7482887002915046,True,0.06255433548529377,logei,0.7163723999983631,False,4,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8496781789806478,41.7343378198281,1.222926599142407,2.78228918798854,1.4312159534360158,2.104196590350843,yerkes_dodson
16,0.4441311936140905,0.4377133534297398,0.4886564228778727,0.7926500720117868,2.1149431169672113,2.2384279431810867,True,0.12348482621387546,logei,0.7825827000197023,False,0,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4204694268196474,43.15480724664775,1.222926599142407,2.6971754529154843,2.1149431169672113,1.4204694268196474,yerkes_dodson
17,0.3433818772263624,0.2202844898026379,0.5033853694234878,0.7951404342156162,0.5619093146128874,1.4957210586070562,True,0.9338117439941688,logei,1.0540629999595694,False,1,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.9735032291739714,46.12831047582172,1.222926599142407,2.713430027989513,1.4312159534360158,2.104196590350843,yerkes_dodson
18,0.36988834826711386,0.5680513047634425,0.4868403379545258,0.7975475058914653,1.7299116815750442,1.0094982342972494,True,-0.7204134472777948,logei,0.8265888000023551,False,2,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8055008622118145,47.933811338033536,1.222926599142407,2.662989518779641,1.4312159534360158,2.104196590350843,yerkes_dodson
19,0.5140492638890091,0.4513471261166175,0.49395267514855895,0.7556893314850028,2.370978508985472,1.3326287157974586,True,-1.0383497931880135,logei,0.7967026000260375,False,3,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.370978508985472,1.1644340348013866,49.098245372834924,1.1644340348013866,2.5841181775176274,1.4312159534360158,2.104196590350843,yerkes_dodson
20,0.28600597281807777,0.4236520552526764,0.46166609614671755,0.7317462197858079,1.4274464528066557,1.7912023492584186,True,0.3637558964517629,logei,0.8087972999783233,False,4,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.370978508985472,2.107966090980203,51.20621146381513,1.1644340348013866,2.5603105731907565,1.4312159534360158,2.104196590350843,yerkes_dodson
21,0.3507590532283787,0.39733326709050004,0.5038775858910083,0.7954882334406763,1.4743223688640936,1.5686447706859137,True,0.09432240182182006,logei,0.8720952000003308,False,0,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.370978508985472,2.0610901749227653,53.2673016387379,1.1644340348013866,2.5365381732732333,1.4312159534360158,2.104196590350843,yerkes_dodson
22,0.48123023329372133,0.42402161205289535,0.4970375021704092,0.6035603655230285,3.0534503206687837,3.4521037504181327,True,0.3986534297493489,logei,0.45453480002470315,False,1,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0534503206687837,0.4819622231180749,53.74926386185597,0.4819622231180749,2.4431483573570896,3.0534503206687837,0.4819622231180749,yerkes_dodson
23,0.5490847995778222,0.40259426225206674,0.5170216620643676,0.48825851164776524,3.179074488399747,2.615930249840542,True,-0.5631442385592047,logei,0.521235299995169,False,2,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.179074488399747,0.35633805538711183,54.105601917243085,0.35633805538711183,2.352417474662743,3.0534503206687837,0.4819622231180749,yerkes_dodson
24,0.5485730137384283,0.3914973889452256,0.5161789141914488,0.45639093032737943,3.070423888036043,2.3679600719137013,True,-0.7024638161223415,logei,0.6299516000435688,False,3,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.179074488399747,0.4649886557508158,54.5705905729939,0.35633805538711183,2.2737746072080793,3.0534503206687837,0.4819622231180749,yerkes_dodson
25,0.5533626283379246,0.40453112731730756,0.5291689778160067,0.4626165881307817,3.1192383660138865,3.1443957090173864,True,0.02515734300349992,logei,0.47391309996601194,False,4,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.179074488399747,0.41617417777297216,54.98676475076687,0.35633805538711183,2.199470590030675,3.1192383660138865,0.41617417777297216,yerkes_dodson
26,0.5490670982968067,0.42237829697136103,0.5330652451403269,0.3654081401349299,2.781128732653919,2.728991942070449,True,-0.052136790583470205,logei,0.5577712000231259,False,0,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.179074488399747,0.7542838111329395,55.74104856189982,0.35633805538711183,2.143886483149993,3.1192383660138865,0.41617417777297216,yerkes_dodson
27,0.5848365015915484,0.3600960048907759,0.5124394087574943,0.43464962414223723,2.6938089798332507,3.3311994508741054,True,0.6373904710408547,logei,0.6524672999512404,False,1,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.179074488399747,0.8416035639536079,56.58265212585342,0.35633805538711183,2.095653782439016,3.1192383660138865,0.41617417777297216,yerkes_dodson
28,0.6334100312624376,0.39190141227106706,0.5543237501201783,0.4718073820985911,2.6345445124936417,2.2636705990025345,True,-0.3708739134911072,logei,0.580984800006263,False,2,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.179074488399747,0.9008680312932169,57.483520157146636,0.35633805538711183,2.052982862755237,3.1192383660138865,0.41617417777297216,yerkes_dodson
29,0.49842510797523576,0.39041216010879165,0.48364190955180286,0.37514578190766606,2.7808565744239786,2.652716374069934,True,-0.1281402003540446,logei,0.5826219000155106,False,3,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.179074488399747,0.75455596936288,58.23807612650952,0.35633805538711183,2.0082095216037765,2.7808565744239786,0.75455596936288,yerkes_dodson
30,0.4791786556927068,0.3822433797733132,0.47820427391886994,0.31628963953757827,2.3845871770806006,2.2833737636267397,True,-0.10121341345386092,logei,0.6411438999930397,False,4,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.179074488399747,1.150825366706258,59.388901493215776,0.35633805538711183,1.9796300497738593,2.7808565744239786,0.75455596936288,yerkes_dodson
31,0.5603527864178324,0.43341461920148494,0.510082520207182,0.46613198922672305,3.2536836886818326,3.419689815933624,True,0.16600612725179165,logei,0.6878294000052847,False,0,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536836886818326,0.2817288551050261,59.6706303483208,0.2817288551050261,1.9248590434942192,3.2536836886818326,0.2817288551050261,yerkes_dodson
32,0.6553471062882957,0.4511322318566653,0.48521636997408324,0.4781807905603254,2.852861080233597,3.2439192458027906,True,0.3910581655691936,logei,0.549405499943532,False,1,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536836886818326,0.6825514635532617,60.35318181187406,0.2817288551050261,1.8860369316210643,3.2536836886818326,0.2817288551050261,yerkes_dodson
33,0.582550452586683,0.42652893605788605,0.49027787137427054,0.48856491094426396,3.169363919637477,2.8518891082073945,True,-0.3174748114300825,logei,0.5818951000110246,False,2,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536836886818326,0.36604862414938166,60.71923043602344,0.2817288551050261,1.839976679879498,3.2536836886818326,0.2817288551050261,yerkes_dodson
34,0.5826503760468783,0.4061799287457651,0.4770046596386569,0.5002169175120358,3.0679710065280372,2.4391577558275217,True,-0.6288132507005155,logei,0.7645647000172175,False,3,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2536836886818326,0.4674415372588214,61.18667197328226,0.2817288551050261,1.799607999214184,3.2536836886818326,0.2817288551050261,yerkes_dodson
35,0.5582035972033413,0.4603816780591495,0.4972223197041498,0.46533130898064284,3.346668157938847,3.5228793138999235,True,0.1762111559610764,logei,0.6991779999807477,False,4,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346668157938847,0.18874438584801156,61.37541635913027,0.18874438584801156,1.753583324546579,3.346668157938847,0.18874438584801156,yerkes_dodson
36,0.5090076086998614,0.50410411813034,0.4817235382584347,0.4617898570753199,3.4766684509680728,2.9552735078900665,True,-0.5213949430780063,logei,0.5693393999827094,False,0,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.0587440928187859,61.434160451949055,0.0587440928187859,1.7065044569985848,3.346668157938847,0.18874438584801156,yerkes_dodson
37,0.5547345115705123,0.4709444700688697,0.4936584574969828,0.4733575265165994,3.394500719395406,4.034897872893626,True,0.6403971534982196,logei,0.5335881999926642,False,1,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.14091182439145244,61.57507227634051,0.0587440928187859,1.6641911426037974,3.394500719395406,0.14091182439145244,yerkes_dodson
38,0.5197317022053936,0.4888142894142979,0.50174675087179,0.46265734564567795,3.475993137209424,3.150637001017045,True,-0.32535613619237935,logei,0.6656517999945208,False,2,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.0594194065774345,61.63449168291794,0.0587440928187859,1.621960307445209,3.394500719395406,0.14091182439145244,yerkes_dodson
39,0.5094841966645511,0.49774236401371424,0.5088196656630638,0.45390147881050896,3.464680037381957,3.085243882438532,True,-0.37943615494342486,logei,0.6452939000446349,False,3,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.07073250640490159,61.70522418932284,0.0587440928187859,1.5821852356236625,3.464680037381957,0.07073250640490159,yerkes_dodson
40,0.5132396969174863,0.5157765345629147,0.5280350679587323,0.44728593690359625,3.412813555082621,3.552257014151576,True,0.13944345906895483,logei,0.7475276999757625,False,4,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.12259898870423758,61.82782317802708,0.0587440928187859,1.545695579450677,3.394500719395406,0.14091182439145244,yerkes_dodson
41,0.5114153219554635,0.5229546229150789,0.5354514410015248,0.44576358242352665,3.386265735769535,2.804112814391247,True,-0.5821529213782881,logei,0.846094400039874,False,0,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.14914680801732372,61.9769699860444,0.0587440928187859,1.511633414293766,3.394500719395406,0.14091182439145244,yerkes_dodson
42,0.5115228070764632,0.497882943633932,0.48489673009107526,0.45483329832981095,3.4611968239627804,4.305469226443563,True,0.8442724024807826,logei,0.8100583999766968,False,1,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.07421571982407826,62.05118570586848,0.0587440928187859,1.477409183473059,3.4611968239627804,0.07421571982407826,yerkes_dodson
43,0.49155312297013065,0.4983643015157211,0.4622241770893929,0.45029901646002934,3.4132795358331074,3.0214602976800453,True,-0.3918192381530621,logei,0.731743499985896,False,2,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.12213300795375126,62.173318713822226,0.0587440928187859,1.4458911328795867,3.4611968239627804,0.07421571982407826,yerkes_dodson
44,0.49536455828719295,0.4940427269432107,0.47232940355839,0.45261426436946534,3.4408305519335687,3.22941283475966,True,-0.21141771717390867,logei,0.7296393999713473,False,3,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.09458199185328997,62.267900705675515,0.0587440928187859,1.4151795614926252,3.4611968239627804,0.07421571982407826,yerkes_dodson
45,0.4934162977933038,0.4991068800710715,0.4588196246003649,0.45101379032420413,3.408152445993493,3.4968912293305814,True,0.08873878333708829,logei,0.7679547000443563,False,4,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.12726009779336556,62.39516080346888,0.0587440928187859,1.386559128965975,3.4611968239627804,0.07421571982407826,yerkes_dodson
46,0.4931537166682764,0.4960179628457082,0.459433811550408,0.45274908459743735,3.414080097312899,3.1298332860317446,True,-0.28424681128115425,logei,0.6291583999991417,False,0,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.1213324464739598,62.51649324994284,0.0587440928187859,1.3590542010857138,3.4611968239627804,0.07421571982407826,yerkes_dodson
47,0.4986253893654277,0.4953348573162831,0.4762270276974669,0.45085165084080975,3.4430110093749096,4.095566708344121,True,0.6525556989692114,logei,0.6834540999843739,False,1,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.0924015344119491,62.60889478435479,0.0587440928187859,1.3321041443479742,3.4611968239627804,0.07421571982407826,yerkes_dodson
48,0.4928186639982491,0.4884617119804081,0.47536345699615956,0.45026239445665,3.4349170031918237,3.1508288077524114,True,-0.2840881954394123,logei,0.741906100010965,False,2,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.10049554059503496,62.70939032494982,0.0587440928187859,1.306445631769788,3.4611968239627804,0.07421571982407826,yerkes_dodson
49,0.49127245203472336,0.48494465456190655,0.47598967300459444,0.45053680800864343,3.4329701959299586,3.283641509760898,True,-0.14932868616906037,logei,0.5695397999952547,False,3,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.1024423478569001,62.81183267280672,0.0587440928187859,1.281874136179729,3.4611968239627804,0.07421571982407826,yerkes_dodson
50,0.4886461547504688,0.4819825051777371,0.47108692373498307,0.4489522611001382,3.415478979433939,3.692252608127302,True,0.2767736286933631,logei,0.6906715999939479,False,4,7,d3a8fff4-d2f5-4753-93f4-816f7275820c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4766684509680728,0.11993356435291957,62.93176623715964,0.0587440928187859,1.258635324743193,3.4611968239627804,0.07421571982407826,yerkes_dodson
