iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,False,0.0,logei,0.0,False,0,9,e329885a-60af-40d5-937e-d4714501fde0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,False,0.0,logei,0.0,False,1,9,e329885a-60af-40d5-937e-d4714501fde0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,False,0.0,logei,0.0,False,2,9,e329885a-60af-40d5-937e-d4714501fde0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,False,0.0,logei,0.0,False,3,9,e329885a-60af-40d5-937e-d4714501fde0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,False,0.0,logei,0.0,False,4,9,e329885a-60af-40d5-937e-d4714501fde0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.41321388257541664,0.0,0.35815856095786913,0.0,-0.01356820892262256,-0.01356820892262256,False,0.0,logei,0.6812450000434183,False,0,9,e329885a-60af-40d5-937e-d4714501fde0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.548980752709481,23.968991199493082,2.926188874784706,3.9948318665821803,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.45345391775058647,0.0,-0.7617712647911149,-0.7617712647911149,False,0.0,logei,0.7170624999562278,False,1,9,e329885a-60af-40d5-937e-d4714501fde0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.297183808577974,28.266175008071055,2.926188874784706,4.038025001153008,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.40200966725445414,0.28852242795966493,0.0,-0.4487055153949721,-0.4487055153949721,False,0.0,logei,0.49078329995973036,False,2,9,e329885a-60af-40d5-937e-d4714501fde0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9841180591818306,32.25029306725288,2.926188874784706,4.03128663340661,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.0,0.23285738815205237,0.53386442269241,0.173998223850423,-0.3184720979946742,-0.3184720979946742,False,0.0,logei,0.6966107999905944,False,3,9,e329885a-60af-40d5-937e-d4714501fde0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.8538846417815327,36.10417770903442,2.926188874784706,4.011575301003824,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.14198976246888245,0.5281306369453574,0.5341030172066489,0.229758543121533,1.0046274365319174,1.0046274365319174,False,0.0,logei,0.7315514999791048,False,4,9,e329885a-60af-40d5-937e-d4714501fde0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0046274365319174,2.530785107254941,38.63496281628936,2.530785107254941,3.8634962816289358,1.0046274365319174,2.530785107254941,yerkes_dodson
11,1.0,0.5548273444944561,0.549111715908021,0.0,0.5496245096217054,0.5496245096217054,False,0.0,logei,0.8362413999857381,False,0,9,e329885a-60af-40d5-937e-d4714501fde0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0046274365319174,2.9857880341651533,41.62075085045451,2.530785107254941,3.783704622768592,1.0046274365319174,2.530785107254941,yerkes_dodson
