iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,False,0.0,qnei,0.0,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,False,0.0,qnei,0.0,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,False,0.0,qnei,0.0,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,False,0.0,qnei,0.0,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,False,0.0,qnei,0.0,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0292215980298615,0.36904153457814637,0.6263297727316074,0.5888479934929417,1.0309000812848972,1.0309000812848972,1.0309000812848972,0.0,False,False,0.0,qnei,1.4761505000060424,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5045124625019612,20.11830332241637,1.222926599142407,3.3530505537360615,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.320170041709462,0.4697617403695959,0.34869633794413607,0.7944674244391132,1.0072192551373065,1.0072192551373065,1.0072192551373065,0.0,False,False,0.0,qnei,1.6731289000017568,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.528193288649552,22.64649661106592,1.222926599142407,3.2352138015808456,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.273464842765198,0.47596094705759273,0.4490081858743861,0.41411920345987263,2.2607472939405766,2.2607472939405766,2.2607472939405766,0.0,False,False,0.0,qnei,1.2646523999865167,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.274665249846282,23.921161860912203,1.222926599142407,2.9901452326140254,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.44770374005692926,0.41398889549795265,0.5256044975100677,0.364476558912939,2.7424257853352003,2.7424257853352003,2.7424257853352003,0.0,False,False,0.0,qnei,1.2519561999943107,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7424257853352003,0.7929867584516583,24.71414861936386,0.7929867584516583,2.746016513262651,2.7424257853352003,0.7929867584516583,yerkes_dodson
10,0.40665632340095226,0.3607436005475221,0.506040835517686,0.0,1.3792104652586674,1.3792104652586674,1.3792104652586674,0.0,False,False,0.0,qnei,1.2699603999499232,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7424257853352003,2.1562020785281915,26.870350697892054,0.7929867584516583,2.6870350697892054,2.7424257853352003,0.7929867584516583,yerkes_dodson
11,0.44108703228502405,0.4564221854873238,0.620566613561737,0.4530239739776721,2.9132839146895626,2.9132839146895626,2.9132839146895626,0.0,False,False,0.0,qnei,1.2284823000081815,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9132839146895626,0.622128629097296,27.49247932698935,0.622128629097296,2.499316302453577,2.9132839146895626,0.622128629097296,yerkes_dodson
12,0.4502559300361199,0.33932859062531545,0.6813749356838984,0.4812178291529359,2.0964336877492116,2.0964336877492116,2.0964336877492116,0.0,False,False,0.0,qnei,0.8096682000323199,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9132839146895626,1.438978856037647,28.931458183026997,0.622128629097296,2.410954848585583,2.9132839146895626,0.622128629097296,yerkes_dodson
13,0.4862081339174823,0.49174739736592094,0.5896622501534875,0.385141102267883,2.935959480669097,2.935959480669097,2.935959480669097,0.0,False,False,0.0,qnei,0.9179355999804102,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.935959480669097,0.5994530631177617,29.530911246144758,0.5994530631177617,2.2716085573957505,2.935959480669097,0.5994530631177617,yerkes_dodson
14,0.5551280231333092,0.46851941494301796,0.587505341608139,0.520320928885436,3.177680049933692,3.177680049933692,3.177680049933692,0.0,False,False,0.0,qnei,0.9575858999742195,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.177680049933692,0.35773249385316674,29.888643739997924,0.35773249385316674,2.134903124285566,3.177680049933692,0.35773249385316674,yerkes_dodson
15,0.7910818061102776,0.44269309642092275,0.6225700269674653,0.4811069528506588,1.8224778535060646,1.8224778535060646,1.8224778535060646,0.0,False,False,0.0,qnei,1.009246300032828,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.177680049933692,1.712934690280794,31.601578430278717,0.35773249385316674,2.1067718953519146,3.177680049933692,0.35773249385316674,yerkes_dodson
16,0.47893884902427375,0.5059841101923006,0.5682683228745145,0.574780184839962,3.215684418418389,3.215684418418389,3.215684418418389,0.0,False,False,0.0,qnei,0.9237040000152774,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.215684418418389,0.31972812536846984,31.921306555647188,0.31972812536846984,1.9950816597279493,3.215684418418389,0.31972812536846984,yerkes_dodson
17,0.45745386674855076,0.5846150089456017,0.5406919645551401,0.5226556013050717,3.204156964699538,3.204156964699538,3.204156964699538,0.0,False,False,0.0,qnei,0.9293678000103682,False,7,920b04da-e8cc-4bb4-a4c1-15e615608114,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.215684418418389,0.33125557908732084,32.25256213473451,0.31972812536846984,1.8972095373373241,3.215684418418389,0.31972812536846984,yerkes_dodson
