iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,qnei,0.0,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,qnei,0.0,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,qnei,0.0,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,qnei,0.0,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,qnei,0.0,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6884707540161139,0.5100319994773624,0.541293454574989,0.555055066602009,2.6146209627932184,2.6146209627932184,2.6146209627932184,0.0,False,False,0.0,qnei,0.8509120999951847,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6146209627932184,0.9207915809936402,16.728198608753274,0.9207915809936402,2.788033101458879,2.6146209627932184,0.9207915809936402,yerkes_dodson
7,0.8339265068588304,0.5491659629764881,0.61221499775415,0.6603638224504764,1.202673970106129,1.202673970106129,1.202673970106129,0.0,False,False,0.0,qnei,0.8247901999857277,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6146209627932184,2.3327385736807296,19.060937182434003,0.9207915809936402,2.7229910260620005,2.6146209627932184,0.9207915809936402,yerkes_dodson
8,0.5871482506248658,0.5500556163850543,0.4519917916840849,0.5144694545583794,3.161632811214426,3.161632811214426,3.161632811214426,0.0,False,False,0.0,qnei,0.8450097999884747,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.161632811214426,0.3737797325724328,19.434716915006437,0.3737797325724328,2.4293396143758046,3.161632811214426,0.3737797325724328,yerkes_dodson
9,0.5516364705464275,0.5239205345324233,0.5842750079277909,0.1990276269853691,2.0028192007300323,2.0028192007300323,2.0028192007300323,0.0,False,False,0.0,qnei,0.9398733000271022,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.161632811214426,1.5325933430568264,20.967310258063264,0.3737797325724328,2.3297011397848073,3.161632811214426,0.3737797325724328,yerkes_dodson
10,0.5542257769558793,0.49752068655856124,0.14617718417179923,0.5489601196710612,2.044197239548361,2.044197239548361,2.044197239548361,0.0,False,False,0.0,qnei,0.8417802999611013,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.161632811214426,1.4912153042384975,22.458525562301762,0.3737797325724328,2.2458525562301763,3.161632811214426,0.3737797325724328,yerkes_dodson
11,0.5272751020052943,0.49401134750398734,0.4822841124289698,0.5698129839540719,3.355915580260737,3.355915580260737,3.355915580260737,0.0,False,False,0.0,qnei,0.7685112999752164,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.355915580260737,0.17949696352612143,22.638022525827886,0.17949696352612143,2.058002047802535,3.355915580260737,0.17949696352612143,yerkes_dodson
12,0.5423639464343197,0.4655414486506081,0.4317304122222117,0.7462681413232053,2.2560580830177885,2.2560580830177885,2.2560580830177885,0.0,False,False,0.0,qnei,0.7890916999895126,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.355915580260737,1.2793544607690701,23.917376986596956,0.17949696352612143,1.9931147488830796,3.355915580260737,0.17949696352612143,yerkes_dodson
13,0.5228141492893938,0.47819171164412677,0.5104059637230561,0.4892961313735865,3.497246747802263,3.497246747802263,3.497246747802263,0.0,False,False,0.0,qnei,0.9680230999947526,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.497246747802263,0.038165795984595796,23.955542782581553,0.038165795984595796,1.8427340601985809,3.497246747802263,0.038165795984595796,yerkes_dodson
14,0.5137212793047263,0.5392865049625896,0.6545687909929621,0.511951574226467,2.89410813859695,2.89410813859695,2.89410813859695,0.0,False,False,0.0,qnei,0.9015688999788836,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.497246747802263,0.6413044051899086,24.596847187771463,0.038165795984595796,1.7569176562693902,3.497246747802263,0.038165795984595796,yerkes_dodson
15,0.5335602498328704,0.3960939521026365,0.4540539803460414,0.4741259083644869,3.1126547107582474,3.1126547107582474,3.1126547107582474,0.0,False,False,0.0,qnei,0.8821692000492476,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.497246747802263,0.42275783302861125,25.019605020800075,0.038165795984595796,1.6679736680533384,3.497246747802263,0.038165795984595796,yerkes_dodson
16,0.5969370335097668,0.05026147916840348,0.31380037398440547,0.5161485464868365,1.100059207930599,1.100059207930599,1.100059207930599,0.0,False,False,0.0,qnei,0.7860695999697782,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.497246747802263,2.4353533358562593,27.454958356656334,0.038165795984595796,1.7159348972910209,3.497246747802263,0.038165795984595796,yerkes_dodson
17,0.5104115387293494,0.5328338969749572,0.4628183213485322,0.4700067612294456,3.4276428785406017,3.4276428785406017,3.4276428785406017,0.0,False,False,0.0,qnei,0.8105075000203215,False,8,a451ea49-5274-4257-a759-b3723a55193b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.497246747802263,0.10776966524625697,27.56272802190259,0.038165795984595796,1.6213369424648583,3.497246747802263,0.038165795984595796,yerkes_dodson
