iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.6623268723616759,-0.6623268723616759,-1.6806185785061696,1.282323868174187,True,True,0.0,qnei,0.0,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.6623268723616759,4.197739416148535,4.197739416148535,4.197739416148535,4.197739416148535,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.068896781675769,1.068896781675769,0.10312950119280213,0.46180416277505143,True,True,0.0,qnei,0.0,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,2.4665157621110896,6.664255178259625,2.4665157621110896,3.3321275891298123,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,True,0.0,qnei,0.0,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,3.4715424342727257,10.13579761253235,2.4665157621110896,3.37859920417745,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,True,0.0,qnei,0.0,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,3.9232873331757308,14.059084945708081,2.4665157621110896,3.5147712364270203,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,True,0.0,qnei,0.0,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,5.091477936555795,19.150562882263877,2.4665157621110896,3.8301125764527755,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4971449157132738,0.0,0.7704305935717866,0.964858674093938,-1.2666043244347873,-1.2666043244347873,-0.4160857182956401,1.0531222123884836,True,True,0.0,qnei,0.8486124000046402,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,4.802016868221646,23.952579750485523,2.4665157621110896,3.9920966250809204,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.5171368252285278,0.17543197964887858,0.6656084009407578,0.8057007379598423,-1.4102551609490006,-1.4102551609490006,0.3624435144704142,1.0638676047932107,True,True,0.0,qnei,1.0676265999791212,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,4.945667704735859,28.89824745522138,2.4665157621110896,4.128321065031626,0.10312950119280213,3.4322830425940567,yerkes_dodson
8,0.8022461492991378,1.0,1.0,0.0,-1.9249950389659154,-1.9249950389659154,-1.9249950389659154,0.0,False,True,0.0,qnei,0.599197199975606,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,5.460407582752774,34.35865503797415,2.4665157621110896,4.294831879746769,0.10312950119280213,3.4322830425940567,yerkes_dodson
9,0.41009438966110967,1.0,0.9831783916449008,0.9038172209640241,-0.893254585497436,-0.893254585497436,-0.893254585497436,0.0,False,True,0.0,qnei,0.5838807999971323,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,4.428667129284294,38.787322167258445,2.4665157621110896,4.309702463028716,0.10312950119280213,3.4322830425940567,yerkes_dodson
10,0.0,1.0,0.7643659023864717,0.12416308418446023,-1.7555005643044932,-1.7555005643044932,-1.7555005643044932,0.0,False,True,0.0,qnei,0.8148613999946974,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,5.290913108091352,44.0782352753498,2.4665157621110896,4.40782352753498,0.10312950119280213,3.4322830425940567,yerkes_dodson
11,0.7071843234204483,0.6927755269905714,0.8329903256905972,0.36220725383542773,0.08676833669960766,0.08676833669960766,0.08676833669960766,0.0,False,True,0.0,qnei,0.9325385999982245,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,3.448644207087251,47.526879482437046,2.4665157621110896,4.320625407494277,0.10312950119280213,3.4322830425940567,yerkes_dodson
12,0.8031395085618562,1.0,0.9884838553472707,0.43040322354729255,0.35907781408144557,0.35907781408144557,-0.6598946018146105,1.0960870319532647,True,True,0.0,qnei,0.9797343000536785,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,3.176334729705413,50.703214212142456,2.4665157621110896,4.225267851011871,0.10312950119280213,3.4322830425940567,yerkes_dodson
13,1.0,1.0,0.3118780767324538,0.41193672313263074,-0.2800168321778421,-0.2800168321778421,-0.2800168321778421,0.0,False,True,0.0,qnei,0.8937781000277027,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,3.8154293759647007,54.51864358810715,2.4665157621110896,4.193741814469781,0.10312950119280213,3.4322830425940567,yerkes_dodson
14,0.3574066564947883,1.0,1.0,0.46588556869608144,0.16417720937312652,0.16417720937312652,0.16417720937312652,0.0,False,True,0.0,qnei,0.8005321000237018,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,3.3712353344137322,57.889878922520886,2.4665157621110896,4.134991351608635,0.10312950119280213,3.4322830425940567,yerkes_dodson
15,1.0,0.15614832692732783,1.0,0.40247514300728865,-0.868106650119119,-0.868106650119119,-0.868106650119119,0.0,False,True,0.0,qnei,0.9617434000247158,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,4.403519193905978,62.293398116426864,2.4665157621110896,4.152893207761791,0.10312950119280213,3.4322830425940567,yerkes_dodson
16,1.0,0.8721455501159555,1.0,0.40095780374098755,-0.9127611825863843,-0.9127611825863843,-0.9127611825863843,0.0,False,True,0.0,qnei,1.0861216000048444,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,4.448173726373243,66.74157184280011,2.4665157621110896,4.171348240175007,0.10312950119280213,3.4322830425940567,yerkes_dodson
17,0.6054700051703531,1.0,0.983125104510594,0.49763197757799565,0.40719406770814154,0.40719406770814154,0.40719406770814154,0.0,False,True,0.0,qnei,0.9661839999607764,False,10,5b7bdb4c-1a78-43b5-9bbc-23b2d485710b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,3.1282184760787173,69.86979031887883,2.4665157621110896,4.109987665816401,0.10312950119280213,3.4322830425940567,yerkes_dodson
