iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,True,0.0,logei,0.0,False,8,1c013941-4197-4930-bed9-c6e7159c6b28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,True,0.0,logei,0.0,False,8,1c013941-4197-4930-bed9-c6e7159c6b28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,True,0.0,logei,0.0,False,8,1c013941-4197-4930-bed9-c6e7159c6b28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,True,0.0,logei,0.0,False,8,1c013941-4197-4930-bed9-c6e7159c6b28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.8743669017482216,-0.8743669017482216,1.4160382762479908,0.8236283398560504,True,True,0.0,logei,0.0,False,8,1c013941-4197-4930-bed9-c6e7159c6b28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,4.40977944553508,18.097812205755844,2.2202282476316215,3.6195624411511687,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,1.0,0.8762492637455956,0.021134657007724336,0.49718281510400814,1.4328988253187736,1.4328988253187736,-0.6368385966408747,0.6928904149654812,True,True,0.0,logei,1.7158314000116661,False,8,1c013941-4197-4930-bed9-c6e7159c6b28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4328988253187736,2.102513718468085,20.20032592422393,2.102513718468085,3.366720987370655,-0.6368385966408747,4.172251140427734,yerkes_dodson
7,1.0,1.0,0.0,0.052528454853240765,0.790024744644149,0.790024744644149,-2.0943733818820407,1.2864758984523899,True,True,0.0,logei,1.1045827000052668,False,8,1c013941-4197-4930-bed9-c6e7159c6b28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4328988253187736,2.74538779914271,22.945713723366637,2.102513718468085,3.277959103338091,-0.6368385966408747,4.172251140427734,yerkes_dodson
8,1.0,0.0,0.21427719109730547,0.7217923835950645,-0.7884599174465998,-0.7884599174465998,-1.4111881875414665,0.9557006196093032,True,True,0.0,logei,1.1615888999658637,False,8,1c013941-4197-4930-bed9-c6e7159c6b28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4328988253187736,4.323872461233458,27.269586184600094,2.102513718468085,3.4086982730750117,-0.6368385966408747,4.172251140427734,yerkes_dodson
9,1.0,0.9023530672599313,0.1262681127978708,0.34786805989741887,-1.1731001152093639,-1.1731001152093639,-1.1731001152093639,0.0,False,True,0.0,logei,1.0607176999910735,False,8,1c013941-4197-4930-bed9-c6e7159c6b28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4328988253187736,4.708512658996223,31.978098843596317,2.102513718468085,3.553122093732924,-0.6368385966408747,4.172251140427734,yerkes_dodson
10,1.0,0.7725225359722913,0.007636692715503047,0.8858879662787238,-1.7918702858091093,-1.7918702858091093,-1.7918702858091093,0.0,False,True,0.0,logei,1.4808810999966227,False,8,1c013941-4197-4930-bed9-c6e7159c6b28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4328988253187736,5.327282829595968,37.30538167319229,2.102513718468085,3.730538167319229,-0.6368385966408747,4.172251140427734,yerkes_dodson
