iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,logei,0.0,False,8,954450b9-dc9a-44dc-b707-401e2936252e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,logei,0.0,False,8,954450b9-dc9a-44dc-b707-401e2936252e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,logei,0.0,False,8,954450b9-dc9a-44dc-b707-401e2936252e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,logei,0.0,False,8,954450b9-dc9a-44dc-b707-401e2936252e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,logei,0.0,False,8,954450b9-dc9a-44dc-b707-401e2936252e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6895335868018698,0.5109610371851224,0.5418838954297577,0.5565676411511058,2.6018515287582047,2.6018515287582047,2.6018515287582047,0.0,False,False,0.0,logei,0.6802488000248559,False,8,954450b9-dc9a-44dc-b707-401e2936252e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6018515287582047,0.933561015028654,16.740968042788285,0.933561015028654,2.790161340464714,2.6018515287582047,0.933561015028654,yerkes_dodson
7,0.8340739618752181,0.5490021692136356,0.6112856307256618,0.6594776850160698,1.212895628366606,1.212895628366606,1.212895628366606,0.0,False,False,0.0,logei,0.7006988000357524,False,8,954450b9-dc9a-44dc-b707-401e2936252e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6018515287582047,2.3225169154202527,19.063484958208537,0.933561015028654,2.723354994029791,2.6018515287582047,0.933561015028654,yerkes_dodson
8,0.5808813391325403,0.5346893219428026,0.4735338836410203,0.5162503602764029,3.276365441876565,3.276365441876565,3.276365441876565,0.0,False,False,0.0,logei,0.569138600025326,False,8,954450b9-dc9a-44dc-b707-401e2936252e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.276365441876565,0.2590471019102938,19.32253206011883,0.2590471019102938,2.415316507514854,3.276365441876565,0.2590471019102938,yerkes_dodson
9,0.5484983080662348,0.5304090219778557,0.4262395825852223,0.1624047100016686,1.97008970839467,1.97008970839467,1.97008970839467,0.0,False,False,0.0,logei,0.7913497000117786,False,8,954450b9-dc9a-44dc-b707-401e2936252e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.276365441876565,1.5653228353921886,20.88785489551102,0.2590471019102938,2.320872766167891,3.276365441876565,0.2590471019102938,yerkes_dodson
10,0.542892077373536,0.5133097221434315,0.2019528620742704,0.5601193540284894,2.1448244427025913,2.1448244427025913,2.1448244427025913,0.0,False,False,0.0,logei,0.700661199982278,False,8,954450b9-dc9a-44dc-b707-401e2936252e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.276365441876565,1.3905881010842673,22.278442996595288,0.2590471019102938,2.227844299659529,3.276365441876565,0.2590471019102938,yerkes_dodson
