iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,False,0.0,logei,0.0,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,False,0.0,logei,0.0,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,False,0.0,logei,0.0,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,False,0.0,logei,0.0,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,False,0.0,logei,0.0,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.029127591467167008,0.37096850967272665,0.6254547035864073,0.5913549881435457,1.0347141796290118,1.0347141796290118,1.0347141796290118,0.0,False,False,0.0,logei,1.340721799992025,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.500698364157847,20.11448922407226,1.222926599142407,3.3524148706787096,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3223820876421997,0.47127367606506193,0.3555592705772331,0.7812300312879997,1.099509042246476,1.099509042246476,1.099509042246476,0.0,False,False,0.0,logei,0.8616775999544188,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4359035015403827,22.550392725612642,1.222926599142407,3.2214846750875203,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.30258386985358454,0.4524485226285863,0.45799914462976254,0.4038966379626205,2.3286858792511147,2.3286858792511147,2.3286858792511147,0.0,False,False,0.0,logei,0.7619938999996521,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3286858792511147,1.206726664535744,23.757119390148386,1.206726664535744,2.9696399237685482,2.3286858792511147,1.206726664535744,yerkes_dodson
9,0.34026192783814435,0.5011471622696304,0.6171415345939295,0.4516964414365917,2.479057765310982,2.479057765310982,2.479057765310982,0.0,False,False,0.0,logei,0.5882214999874122,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.479057765310982,1.0563547784758764,24.81347416862426,1.0563547784758764,2.7570526854026958,2.479057765310982,1.0563547784758764,yerkes_dodson
10,0.4174116324250307,0.4100046506974963,0.9014910050095215,0.49541927173067785,1.7261522045334956,1.7261522045334956,1.7261522045334956,0.0,False,False,0.0,logei,0.7296015999745578,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.479057765310982,1.809260339253363,26.622734507877624,1.0563547784758764,2.6622734507877626,2.479057765310982,1.0563547784758764,yerkes_dodson
11,0.250988077989613,0.5345197817691124,0.41286901059179254,0.4701498080944505,2.1920919936272556,2.1920919936272556,2.1920919936272556,0.0,False,False,0.0,logei,0.7844969999860041,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.479057765310982,1.343320550159603,27.966055058037227,1.0563547784758764,2.5423686416397477,2.479057765310982,1.0563547784758764,yerkes_dodson
12,0.4037625845783128,0.456235077210902,0.5246417798729117,0.4968777735374504,3.193798909954168,3.193798909954168,3.193798909954168,0.0,False,False,0.0,logei,0.7914614000474103,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.193798909954168,0.3416136338326905,28.307668691869917,0.3416136338326905,2.35897239098916,3.193798909954168,0.3416136338326905,yerkes_dodson
13,0.5262849696667911,0.331955570391703,0.46987019461938745,0.5372774995009815,2.782681191617055,2.782681191617055,2.782681191617055,0.0,False,False,0.0,logei,0.6314190999837592,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.193798909954168,0.7527313521698038,29.06040004403972,0.3416136338326905,2.2354153880030556,3.193798909954168,0.3416136338326905,yerkes_dodson
14,0.49739699599837534,0.4911353871118486,0.5000024059120777,0.5293036902502176,3.505970895398048,3.505970895398048,3.505970895398048,0.0,False,False,0.0,logei,0.5499954000115395,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.505970895398048,0.02944164838881047,29.089841692428532,0.02944164838881047,2.0778458351734668,3.505970895398048,0.02944164838881047,yerkes_dodson
15,0.5581666643532393,0.5154530492568661,0.3876445107800648,0.5368278053298396,3.0370533416930683,3.0370533416930683,3.0370533416930683,0.0,False,False,0.0,logei,0.7093266000156291,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.505970895398048,0.49835920209379037,29.588200894522323,0.02944164838881047,1.9725467263014882,3.505970895398048,0.02944164838881047,yerkes_dodson
16,0.5678121346563343,0.5119271369091736,0.5914007267904356,0.5645920048258134,3.0282066469968383,3.0282066469968383,3.0282066469968383,0.0,False,False,0.0,logei,0.6385779000120237,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.505970895398048,0.5072058967900204,30.095406791312342,0.02944164838881047,1.8809629244570214,3.505970895398048,0.02944164838881047,yerkes_dodson
17,0.4961928217298498,0.49572682362067116,0.483269711102353,0.514475945300682,3.5190268154996907,3.5190268154996907,3.5190268154996907,0.0,False,False,0.0,logei,0.7221686000120826,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5190268154996907,0.016385728287168,30.11179251959951,0.016385728287168,1.7712819129176183,3.5190268154996907,0.016385728287168,yerkes_dodson
18,0.49578253568019826,0.5013945581937244,0.47317680891789127,0.4927609295197068,3.510689494690924,3.510689494690924,3.510689494690924,0.0,False,False,0.0,logei,0.8681572999921627,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5190268154996907,0.0247230490959347,30.136515568695447,0.016385728287168,1.674250864927525,3.5190268154996907,0.016385728287168,yerkes_dodson
19,0.4856384083651453,0.517093770666055,0.45209068760996396,0.4868602911947508,3.4439560062718932,3.4439560062718932,3.4439560062718932,0.0,False,False,0.0,logei,0.8790451000095345,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5190268154996907,0.09145653751496541,30.227972106210412,0.016385728287168,1.5909459003268638,3.5190268154996907,0.016385728287168,yerkes_dodson
20,0.5194021412054902,0.5001703585417776,0.5073606280554519,0.47177430487966726,3.4970717619842375,3.4970717619842375,3.4970717619842375,0.0,False,False,0.0,logei,0.7953055999823846,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5190268154996907,0.03834078180262113,30.266312888013033,0.016385728287168,1.5133156444006517,3.5190268154996907,0.016385728287168,yerkes_dodson
21,0.5318228789524275,0.502631130978668,0.5162779947720997,0.4726960811734742,3.4721198831230615,3.4721198831230615,3.4721198831230615,0.0,False,False,0.0,logei,0.8864874999853782,False,7,bbd63e4b-d4e5-4862-a04a-21ed125f8c4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5190268154996907,0.06329266066379713,30.32960554867683,0.016385728287168,1.444266930889373,3.5190268154996907,0.016385728287168,yerkes_dodson
