iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,True,0.0,logei,0.0,False,7,04502321-05ed-46e3-ac9a-d2784020838c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.07589558461441126,-0.07589558461441126,-1.331678072195063,0.5462579606363313,True,True,0.0,logei,0.0,False,7,04502321-05ed-46e3-ac9a-d2784020838c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.07589558461441126,3.61130812840127,7.7058395602382905,3.61130812840127,3.8529197801191453,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,logei,0.0,False,7,04502321-05ed-46e3-ac9a-d2784020838c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,10.712404370380227,3.0065648101419358,3.570801456793409,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,logei,0.0,False,7,04502321-05ed-46e3-ac9a-d2784020838c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,11.935330969522635,1.222926599142407,2.9838327423806588,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.11525023462175449,0.11525023462175449,-0.8872648590242657,1.2997674780628237,True,True,0.0,logei,0.0,False,7,04502321-05ed-46e3-ac9a-d2784020838c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.420162309165104,15.355493278687739,1.222926599142407,3.071098655737548,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.1007045352187473,0.3678037777767785,0.5733917210131488,0.6133401988577759,1.1937992402231001,1.1937992402231001,1.1937992402231001,0.0,False,True,0.0,logei,0.7292347000329755,False,7,04502321-05ed-46e3-ac9a-d2784020838c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3416133035637587,17.697106582251497,1.222926599142407,2.9495177637085828,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.35396970385828597,0.41389272380001974,0.46561006418734563,0.5014947767845221,2.749256490466966,2.749256490466966,2.749256490466966,0.0,False,True,0.0,logei,0.9440057000028901,False,7,04502321-05ed-46e3-ac9a-d2784020838c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.749256490466966,0.7861560533198926,18.48326263557139,0.7861560533198926,2.6404660907959125,2.749256490466966,0.7861560533198926,yerkes_dodson
8,0.5478839744212955,0.5078147785955749,0.2121092858166587,0.5083659008248812,2.2697109555585047,2.2697109555585047,2.2697109555585047,0.0,False,True,0.0,logei,0.8549014999880455,False,7,04502321-05ed-46e3-ac9a-d2784020838c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.749256490466966,1.265701588228354,19.748964223799742,0.7861560533198926,2.468620527974968,2.749256490466966,0.7861560533198926,yerkes_dodson
9,0.17182064828669433,0.49488161660385027,0.30592971155234766,0.45842927331178845,-0.7211736666458297,-0.7211736666458297,1.3921892387302701,0.8214206284495228,True,True,0.0,logei,0.8816577999969013,False,7,04502321-05ed-46e3-ac9a-d2784020838c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.749256490466966,4.256586210432689,24.005550434232433,0.7861560533198926,2.6672833815813815,2.749256490466966,0.7861560533198926,yerkes_dodson
10,0.3932129005581101,0.38813147414382715,0.5199128699204819,0.6380268816746452,2.3737509685192033,2.3737509685192033,2.3737509685192033,0.0,False,True,0.0,logei,0.9174492000020109,False,7,04502321-05ed-46e3-ac9a-d2784020838c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.749256490466966,1.1616615752676553,25.167212009500087,0.7861560533198926,2.5167212009500086,2.749256490466966,0.7861560533198926,yerkes_dodson
