iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,False,0.0,qnei,0.0,False,9,02b0afab-32bc-4bfc-98cd-05f188aa0701,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,False,0.0,qnei,0.0,False,9,02b0afab-32bc-4bfc-98cd-05f188aa0701,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,False,0.0,qnei,0.0,False,9,02b0afab-32bc-4bfc-98cd-05f188aa0701,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,False,0.0,qnei,0.0,False,9,02b0afab-32bc-4bfc-98cd-05f188aa0701,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,False,0.0,qnei,0.0,False,9,02b0afab-32bc-4bfc-98cd-05f188aa0701,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.438957802707501,0.0,0.35792219630497396,0.0,0.09076224095268214,0.09076224095268214,0.09076224095268214,0.0,False,False,0.0,qnei,0.7168927000020631,False,9,02b0afab-32bc-4bfc-98cd-05f188aa0701,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4446503028341766,23.864660749617777,2.926188874784706,3.9774434582696294,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.4551172658918508,0.0,-0.7572041116005452,-0.7572041116005452,-0.7572041116005452,0.0,False,False,0.0,qnei,0.8088417999679223,False,9,02b0afab-32bc-4bfc-98cd-05f188aa0701,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.292616655387404,28.157277405005182,2.926188874784706,4.022468200715026,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.38615012935859916,0.2920981241811925,0.0,-0.5132247589960571,-0.5132247589960571,-0.5132247589960571,0.0,False,False,0.0,qnei,0.7861408999888226,False,9,02b0afab-32bc-4bfc-98cd-05f188aa0701,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.0486373027829154,32.2059147077881,2.926188874784706,4.025739338473512,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.1460295310101864,0.20070107297847029,0.5236271535935101,0.16861145007487965,-0.32492113746412554,-0.32492113746412554,-0.32492113746412554,0.0,False,False,0.0,qnei,0.9139952000114135,False,9,02b0afab-32bc-4bfc-98cd-05f188aa0701,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.8603336812509843,36.06624838903908,2.926188874784706,4.0073609321154535,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.11258844430280765,0.5284792007253979,0.5343950296042971,0.23324761515306722,0.9836532395832629,0.9836532395832629,0.9836532395832629,0.0,False,False,0.0,qnei,0.8733828000258654,False,9,02b0afab-32bc-4bfc-98cd-05f188aa0701,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9836532395832629,2.5517593042035958,38.618007693242674,2.5517593042035958,3.8618007693242675,0.9836532395832629,2.5517593042035958,yerkes_dodson
