iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,True,0.0,logei,0.0,False,9,7650c29a-8626-4c95-b040-bbcd615a50aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,True,0.0,logei,0.0,False,9,7650c29a-8626-4c95-b040-bbcd615a50aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,True,0.0,logei,0.0,False,9,7650c29a-8626-4c95-b040-bbcd615a50aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,True,0.0,logei,0.0,False,9,7650c29a-8626-4c95-b040-bbcd615a50aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.6135182182901187,0.6135182182901187,0.06061560326276627,0.2804770529311921,True,True,0.0,logei,0.0,False,9,7650c29a-8626-4c95-b040-bbcd615a50aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6135182182901187,2.9218943254967398,19.867107831756247,2.9218943254967398,3.9734215663512495,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.0,0.0,0.2622956420022156,0.0,-1.7075899540508026,-1.7075899540508026,-1.7075899540508026,0.0,False,True,0.0,logei,0.7775650000548922,False,9,7650c29a-8626-4c95-b040-bbcd615a50aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6135182182901187,5.2430024978376615,25.11011032959391,2.9218943254967398,4.185018388265651,0.06061560326276627,3.4747969405240924,yerkes_dodson
7,0.506958258424114,0.5801061252874206,0.3544979957962156,0.07032489475859853,1.4221708514951579,1.4221708514951579,1.4221708514951579,0.0,False,True,0.0,logei,0.7245179999736138,False,9,7650c29a-8626-4c95-b040-bbcd615a50aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4221708514951579,2.113241692291701,27.22335202188561,2.113241692291701,3.8890502888408016,1.4221708514951579,2.113241692291701,yerkes_dodson
8,1.0,0.574940347528724,0.18271589412275396,0.0,-0.7156489577035415,-0.7156489577035415,-0.7156489577035415,0.0,False,True,0.0,logei,0.6513158000307158,False,9,7650c29a-8626-4c95-b040-bbcd615a50aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4221708514951579,4.2510615014904,31.47441352337601,2.113241692291701,3.9343016904220014,1.4221708514951579,2.113241692291701,yerkes_dodson
9,0.6992619134188561,0.6512432374945193,0.42464544759191025,0.05155204122242904,0.5741193733481614,0.5741193733481614,0.5741193733481614,0.0,False,True,0.0,logei,0.7630596000235528,False,9,7650c29a-8626-4c95-b040-bbcd615a50aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4221708514951579,2.9612931704386973,34.43570669381471,2.113241692291701,3.826189632646079,1.4221708514951579,2.113241692291701,yerkes_dodson
10,0.3500178231612213,0.5444414772556387,0.3319195607807515,0.0,0.8474382821762952,0.8474382821762952,0.8474382821762952,0.0,False,True,0.0,logei,0.762527399987448,False,9,7650c29a-8626-4c95-b040-bbcd615a50aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4221708514951579,2.6879742616105635,37.12368095542527,2.113241692291701,3.7123680955425273,1.4221708514951579,2.113241692291701,yerkes_dodson
