iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,False,0.0,logei,0.0,False,7,2c0606e8-6c35-470e-b056-65e771cc394c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,False,0.0,logei,0.0,False,7,2c0606e8-6c35-470e-b056-65e771cc394c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,False,0.0,logei,0.0,False,7,2c0606e8-6c35-470e-b056-65e771cc394c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,False,0.0,logei,0.0,False,7,2c0606e8-6c35-470e-b056-65e771cc394c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,False,0.0,logei,0.0,False,7,2c0606e8-6c35-470e-b056-65e771cc394c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.029127591467167008,0.37096850967272665,0.6254547035864073,0.5913549881435457,1.0347141796290118,1.0347141796290118,1.0347141796290118,0.0,False,False,0.0,logei,0.7897619999712333,False,7,2c0606e8-6c35-470e-b056-65e771cc394c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.500698364157847,20.11448922407226,1.222926599142407,3.3524148706787096,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3223820876421997,0.47127367606506193,0.3555592705772331,0.7812300312879997,1.099509042246476,1.099509042246476,1.099509042246476,0.0,False,False,0.0,logei,0.9113809000118636,False,7,2c0606e8-6c35-470e-b056-65e771cc394c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4359035015403827,22.550392725612642,1.222926599142407,3.2214846750875203,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.30258386985358454,0.4524485226285863,0.45799914462976254,0.4038966379626205,2.3286858792511147,2.3286858792511147,2.3286858792511147,0.0,False,False,0.0,logei,0.8905303000356071,False,7,2c0606e8-6c35-470e-b056-65e771cc394c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3286858792511147,1.206726664535744,23.757119390148386,1.206726664535744,2.9696399237685482,2.3286858792511147,1.206726664535744,yerkes_dodson
9,0.34026192783814435,0.5011471622696304,0.6171415345939295,0.4516964414365917,2.479057765310982,2.479057765310982,2.479057765310982,0.0,False,False,0.0,logei,0.7671023000148125,False,7,2c0606e8-6c35-470e-b056-65e771cc394c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.479057765310982,1.0563547784758764,24.81347416862426,1.0563547784758764,2.7570526854026958,2.479057765310982,1.0563547784758764,yerkes_dodson
10,0.4174116324250307,0.4100046506974963,0.9014910050095215,0.49541927173067785,1.7261522045334956,1.7261522045334956,1.7261522045334956,0.0,False,False,0.0,logei,0.7252779999980703,False,7,2c0606e8-6c35-470e-b056-65e771cc394c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.479057765310982,1.809260339253363,26.622734507877624,1.0563547784758764,2.6622734507877626,2.479057765310982,1.0563547784758764,yerkes_dodson
