iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,True,0.0,logei,0.0,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,True,0.0,logei,0.0,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,logei,0.0,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,logei,0.0,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,logei,0.0,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.029127591467167008,0.37096850967272665,0.6254547035864073,0.5913549881435457,1.0347141796290118,1.0347141796290118,1.0347141796290118,0.0,False,True,0.0,logei,0.8757501000072807,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.500698364157847,20.11448922407226,1.222926599142407,3.3524148706787096,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3223820876421997,0.47127367606506193,0.3555592705772331,0.7812300312879997,-0.519300850560885,-0.519300850560885,1.099509042246476,0.5060290282270911,True,True,0.0,logei,0.9829311000066809,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.054713394347743,24.16920261842,1.222926599142407,3.452743231202857,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.4017631164890919,0.35941923004406306,0.4342249862213246,0.5073183456395416,2.62752460942769,2.62752460942769,2.62752460942769,0.0,False,True,0.0,logei,0.7850257999962196,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.62752460942769,0.9078879343591688,25.077090552779172,0.9078879343591688,3.1346363190973965,2.62752460942769,0.9078879343591688,yerkes_dodson
9,0.5721690173123603,0.713960218666254,0.597686535446012,0.5326294824591549,2.1732483848670827,2.1732483848670827,2.1732483848670827,0.0,False,True,0.0,logei,0.9563513999455608,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.62752460942769,1.362164158919776,26.439254711698947,0.9078879343591688,2.9376949679665496,2.62752460942769,0.9078879343591688,yerkes_dodson
10,0.36076786423856083,0.6679802277580464,0.09972828492115102,0.48539463376067055,0.9983010605760241,0.9983010605760241,0.9983010605760241,0.0,False,True,0.0,logei,0.7563650999800302,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.62752460942769,2.5371114832108344,28.97636619490978,0.9078879343591688,2.897636619490978,2.62752460942769,0.9078879343591688,yerkes_dodson
11,0.7054762745656692,0.045681938036856454,0.4469072079877128,0.5280549567222238,1.1619384336852512,1.1619384336852512,1.1619384336852512,0.0,False,True,0.0,logei,0.7483847999828868,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.62752460942769,2.3734741101016077,31.349840305011387,0.9078879343591688,2.8499854822737625,2.62752460942769,0.9078879343591688,yerkes_dodson
12,0.36234428086025333,0.490635126514985,0.502837887633078,0.46153527471463185,3.000085581742395,3.000085581742395,3.000085581742395,0.0,False,True,0.0,logei,0.8246471000020392,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.000085581742395,0.5353269620444636,31.885167267055852,0.5353269620444636,2.657097272254654,3.000085581742395,0.5353269620444636,yerkes_dodson
13,0.30147893129235676,0.7052845225228674,0.47714387138196246,0.432457421699603,1.6958501797581704,1.6958501797581704,1.6958501797581704,0.0,False,True,0.0,logei,0.8006995999603532,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.000085581742395,1.8395623640286882,33.72472963108454,0.5353269620444636,2.594209971621888,3.000085581742395,0.5353269620444636,yerkes_dodson
14,0.5255434580945901,0.44270871788313676,0.6893051675487076,0.4727714922234529,2.6150561558446017,2.6150561558446017,2.6150561558446017,0.0,False,True,0.0,logei,0.6707970999996178,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.000085581742395,0.9203563879422569,34.6450860190268,0.5353269620444636,2.474649001359057,3.000085581742395,0.5353269620444636,yerkes_dodson
15,0.5396886737215623,0.4571495352756549,0.5016422286285344,0.4832831438870011,3.421263233351173,3.421263233351173,3.421263233351173,0.0,False,True,0.0,logei,0.9255935000255704,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.421263233351173,0.11414931043568544,34.759235329462484,0.11414931043568544,2.317282355297499,3.421263233351173,0.11414931043568544,yerkes_dodson
16,0.8827764323704554,0.4745816952286934,0.4787331787662399,0.49036350259361167,2.137036483338742,2.137036483338742,2.137036483338742,0.0,False,True,0.0,logei,0.7812398000387475,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.421263233351173,1.3983760604481166,36.1576113899106,0.11414931043568544,2.2598507118694124,3.421263233351173,0.11414931043568544,yerkes_dodson
17,0.5324457312809301,0.45802855749852145,0.49614599638360174,0.48227158712171836,3.4380093401880507,3.4380093401880507,3.4380093401880507,0.0,False,True,0.0,logei,0.8013419000199065,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4380093401880507,0.09740320359880794,36.25501459350941,0.09740320359880794,2.1326479172652593,3.4380093401880507,0.09740320359880794,yerkes_dodson
18,0.5495004687486206,0.47652788656287703,0.4836488499694438,0.4929620460519849,3.4332177863002262,3.4332177863002262,3.4332177863002262,0.0,False,True,0.0,logei,0.8377969999564812,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4380093401880507,0.10219475748663243,36.357209350996044,0.09740320359880794,2.019844963944225,3.4380093401880507,0.09740320359880794,yerkes_dodson
19,0.5662971180164411,0.49964275199032676,0.44805458439447066,0.5025884946300676,3.3210674662680413,3.3210674662680413,3.3210674662680413,0.0,False,True,0.0,logei,0.8765089999651536,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4380093401880507,0.21434507751881737,36.57155442851486,0.09740320359880794,1.9248186541323609,3.4380093401880507,0.09740320359880794,yerkes_dodson
20,0.5631303717431424,0.4754787412867488,0.4918110817763014,0.5174101888836288,3.385020995549368,3.385020995549368,3.385020995549368,0.0,False,True,0.0,logei,1.124031700019259,False,7,9bea5b04-931f-487c-a4b1-89d6d4e4598c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4380093401880507,0.15039154823749046,36.72194597675235,0.09740320359880794,1.8360972988376176,3.4380093401880507,0.09740320359880794,yerkes_dodson
