run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
36e708c8-4700-4443-8f36-a27fe74e09ba,steering_law,value,logei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,0.13947089775399996,1.1628160166532451e-05,6.834073989945998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
36e708c8-4700-4443-8f36-a27fe74e09ba,steering_law,value,logei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.0397885117065966,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,3.328650613005376e-05,1.1628160166532451e-05,6.834073989945998,"x0,x1,x2,x3",-0.12099829390227979,0.0,0.2579138653693456,1.0
edeae6d5-1bb3-436b-92cf-dd209ee972e1,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2902045492622694,0.0001706285367546,25.28951361836615,0.505790272367323,6.941865411308846,0.14167072267977235,0.007389134094939,7.106925717860314,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c34d5da7-fa2c-440b-a249-a3c94d6307e1,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2903743821528466,7.956461773872547e-07,20.843663887617694,0.4168732777523539,7.032748396754075,0.14352547748477704,8.384759786861373e-05,8.252671183244102,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a5dc32aa-b056-41f3-9777-c52e6733b1e7,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2888356796348912,0.0015394981641327,21.737928968769094,0.4347585793753818,10.848455517679781,0.22139705138122,0.072203014068171,18.44097482860292,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
73fdfb40-1339-45b5-b4e5-a0815da8047f,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2860623241492064,0.0043128536498175,60.11629401687433,1.2023258803374866,9.071876587054026,0.18514033851130665,0.8167572318781606,57.66258105885172,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3cb770d1-4855-452b-ad33-30eb07314000,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.42485021158059133,1.2903729105490431,2.267249980869579e-06,27.49260221436733,0.5498520442873466,6.833629743110342,1.7967649728152464e-05,0.0001519021921236,7.292022056894512,"x0,x1,x2,x3",-0.05756549675664224,0.0,0.420932198653458,0.0
48d3f687-13e8-4ac9-9b53-c4fcec3958aa,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.42490895444552895,1.2902930463597395,8.213143928426092e-05,27.102729495858814,0.5420545899171763,6.8354904930074705,8.213143928426092e-05,0.0077799725436762,7.1072990754978855,"x0,x1,x2,x3",-0.057997445674429216,0.0,0.420932198653458,0.0
deb86c50-b7dc-415f-9a8c-233d155b5647,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.006444314890825309,1.290364011800632,1.1165998392126396e-05,24.875090887886408,0.4975018177577281,6.83495825220078,6.377830801905372e-05,0.0116966706394912,8.540552570264264,"x0,x1,x2,x3",0.0,0.0,0.006444314890825309,0.0
7290b39f-2959-4cbf-a83c-0a96de3ea601,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.0018508895999714,1.2902930463597395,8.213143928426092e-05,32.31115900494371,0.6462231800988743,6.8354904930074705,8.213143928426092e-05,0.2634440149958668,16.10761883829341,"x0,x1,x2,x3",0.0,1.0,0.06087039503941305,0.0
db4841fb-8b26-46fb-bd12-a0a6b688d8bd,steering_law,value,logei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8708489076269939,1.2901128803947977,0.0002622974042263,27.322325685821955,0.5464465137164392,5.535326405324378,0.11296584500661996,0.0002622974042263,5.535326405324378,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
db4841fb-8b26-46fb-bd12-a0a6b688d8bd,steering_law,value,logei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.3622655338864642,1.2901128803947977,0.0002622974042263,27.322325685821955,0.5464465137164392,5.535326405324378,0.00038643093924895346,0.0002622974042263,5.535326405324378,"x0,x1,x2,x3",0.24282479996166417,0.5430047027358358,0.708483870067144,-1.0
d8785140-9702-45fd-aec9-4d9096246d82,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8708489076269939,1.29037364719807,1.5306009539806098e-06,21.299477731474795,0.4259895546294959,5.8630840667116555,0.11965477687166644,1.5306009539806098e-06,6.359281525837082,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
c46c18e6-cac1-487c-937e-570a51cc3f9a,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8708489076269939,1.2900929354672697,0.0002822423317543,16.395586940380653,0.327911738807613,6.392137317100785,0.13045178198164867,0.0005589154752954,8.086527915800524,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
d9e41529-13a8-48bf-81e6-3391c5b4b2ce,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8708489076269939,1.2872233640313542,0.0031518137676698,38.374422643255095,0.7674884528651019,16.77695155149166,0.3423867663569726,0.064655415334297,33.590686556935815,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
d901f01e-f69f-4c4a-b140-cd9a6952a4e2,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8708489076269939,1.2903082882407848,6.688955823919152e-05,54.69060553977673,1.0938121107955348,15.081094074996765,0.3077774301019748,0.0133290304776367,18.83947682827382,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
f9376042-48d7-4e06-9707-4af449ef5e6a,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.30754901284304914,1.290326933926038,4.824387298585364e-05,22.433128003007106,0.4486625600601421,5.527112900264866,0.00010320662685198694,0.0008434487595174,5.843512390151061,"x0,x1,x2,x3",-0.09800378201734983,0.0,-0.291516129932856,0.0
ffa84c8b-578d-458e-ae16-a7d29ad40e82,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.7638454636733637,1.290363022979583,1.2154819440945984e-05,20.83705472621327,0.4167410945242654,5.5384550108034984,0.0004943138868048747,0.0814819449310866,7.044917631921685,"x0,x1,x2,x3",0.06663755990586284,0.2776147219418504,0.708483870067144,0.0
777e1f34-cee0-4315-8d71-65fca1ca27a8,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.07593388513223998,1.2900489784307572,0.0003261993682668,27.54362200490661,0.5508724400981321,5.5429564659426545,0.000649536477810238,0.3958151841500199,12.582337081712947,"x0,x1,x2,x3",-0.029214760293247655,0.0,-0.07008889136150104,0.0
1828f073-7f1e-439d-adbe-d5564dbd0d4a,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.3421986024474435,1.289689365981191,0.000685811817833,30.06350219238325,0.601270043847665,5.5440084508033145,0.0006858118178330003,0.2772945929596599,13.294586945438859,"x0,x1,x2,x3",0.25672256152418016,0.2218305389833051,-0.04454909534236762,0.0
fee37f96-9029-44c0-9cd3-b0c153078d1c,steering_law,value,logei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8570340831179895,1.2903030208741937,7.215692483031333e-05,29.85677801634975,0.597135560326995,6.336694349935007,0.12932029285581648,7.215692483031333e-05,6.336694349935007,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
fee37f96-9029-44c0-9cd3-b0c153078d1c,steering_law,value,logei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.7719868731211635,1.2903030208741937,7.215692483031333e-05,29.85677801634975,0.597135560326995,6.336694349935007,0.0005393249361899017,7.215692483031333e-05,6.336694349935007,"x0,x1,x2,x3",0.7036863706071227,0.0,-0.31747318641606026,0.0
c55dffb0-4ed8-4a04-9f32-77484f25c546,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8570340831179895,1.2903630216420043,1.215615701966044e-05,14.787284379250224,0.2957456875850044,5.963448594129901,0.1217030325332633,0.0002055483066427,5.9883693420197615,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
0a7fb49d-746f-471a-b1be-5457455daa84,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8570340831179895,1.2896025950460972,0.0007725827529267,20.192092398555214,0.4038418479711043,6.6622243241992605,0.13596376171835226,0.0084705383869279,9.375994772885385,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
840ade86-bf26-4ae5-8af0-348e7ef3bc17,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8570340831179895,1.2770461473213872,0.0133290304776367,22.61270241916249,0.4522540483832498,11.001761772635122,0.22452575046194126,0.0133290304776367,19.42018719110335,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
d05a7169-7056-4603-9beb-2545fde5d91c,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8570340831179895,1.2802903453443208,0.0100848324547031,32.18380517857257,0.6436761035714514,6.679516233552141,0.13631665782759472,0.2613713011341771,31.052598706343638,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
a160b3ad-4a61-4966-81ad-ce9ae9e00b37,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.77042039377295,1.2903486156881152,2.6562110908789904e-05,18.9764557424253,0.379529114848506,6.341818217240993,0.0007160100157066656,0.0047981705779258,6.4685645892306525,"x0,x1,x2,x3",0.7031205746341035,0.0,-0.3149111631356938,0.0
04c01d44-aa78-4269-9a2e-deb59b143181,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.3190751246351167,1.2903610864871498,1.4091311874242509e-05,19.60788523635912,0.3921577047271823,6.354403740997088,0.001149993593503015,0.0016734503181512,7.142462987116048,"x0,x1,x2,x3",0.8426323140046011,0.1730027971635138,-1.0,0.0
08f38da6-6b20-4cab-923b-2b20136e3b2b,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.3190190886130346,1.29034981950361,2.5358295413946408e-05,17.060315441220432,0.3412063088244086,6.35350158541396,0.0011188847802916556,0.0038625101443197,6.497200569146862,"x0,x1,x2,x3",0.842269634547446,0.1743365103610618,-1.0,0.0
6ac24545-1895-4c2b-8008-c9305c8c2f6f,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0450346396496459,1.287187611680806,0.0031875661182181,16.638642244289876,0.3327728448857975,6.448360104825068,0.004389868208260966,0.0034452188927354,6.482681119406741,"x0,x1,x2,x3",-0.0450346396496459,0.0,0.0,0.0
3ca8d6fc-3b3e-483f-97e6-78a33eabaaa9,steering_law,value,logei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.3087505018191838,1.2903743983461675,7.794528564808445e-07,24.584664943347832,0.4916932988669566,3.145265176107436,0.06418908522668236,7.794528564808445e-07,3.145265176107436,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
3ca8d6fc-3b3e-483f-97e6-78a33eabaaa9,steering_law,value,logei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.1702559183491188,1.2903743983461675,7.794528564808445e-07,24.584664943347832,0.4916932988669566,3.145265176107436,0.000364826016838098,7.794528564808445e-07,3.145265176107436,"x0,x1,x2,x3",-0.5414749185136475,1.0,-0.27623147368064005,0.0
9332f84f-5aed-4f63-9c97-cdeb27aa72ca,steering_law,value,logei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.3087505018191838,1.290326332202674,4.884559634987795e-05,23.245058657375974,0.4649011731475195,3.2642662083401217,0.06661767772122697,0.0002502863959006,3.4409890948319672,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
fe6b85c6-f478-4c15-9bcb-aabdc24a15cc,steering_law,value,logei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.3087505018191838,1.2901067169574212,0.0002684608416028,13.754108031297712,0.2750821606259542,2.7612800143950587,0.0563526533550012,0.0313727678704971,5.314370911474245,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
89c623f4-d604-42dc-823d-3c8c5afc7b9c,steering_law,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.3087505018191838,1.2902088607943394,0.0001663170046846,7.142635852132305,0.1428527170426461,2.3929829567020966,0.048836386871471356,0.0001663170046846,2.3929829567020966,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
373f6ab3-de41-4d1e-9282-030999afe9a4,steering_law,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.3087505018191838,1.2770461473213872,0.0133290304776367,31.273749127203796,0.6254749825440759,3.8354579281979153,0.07827465159587582,0.0894897058223869,25.426049808852724,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
d299253b-4ee4-4e37-8b47-c3c4aad45723,steering_law,value,logei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.1486810848495224,1.2900120643316624,0.0003631134673616,15.426321229512492,0.3085264245902498,3.147737852749397,0.00045009072862984493,0.0073932728867089,3.1956648558703216,"x0,x1,x2,x3",-0.5414749185136475,0.0,-0.16208993587423726,-1.0
671f67e9-5a38-485a-b359-050c90ff4bf2,steering_law,value,logei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.1680429319980554,1.2892913955954397,0.0010837822035842,18.34466327815969,0.3668932655631937,3.1661149055230724,0.0010837822035841998,0.0040507173759982,3.25085876160997,"x0,x1,x2,x3",-0.5414749185136475,1.0,-0.2667005879469575,0.0
bcbedd51-a5c7-4bb9-b496-a568bbb59280,steering_law,value,logei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.1678302395596722,1.2892913955954397,0.0010837822035842,19.74347625144616,0.3948695250289232,3.1661149055230724,0.0010837822035841998,0.0176536556366742,3.3497993478298236,"x0,x1,x2,x3",-0.5414749185136475,1.0,-0.26576753197228653,0.0
8c7662ac-a1ca-4947-b883-c5b8767d9a99,steering_law,value,logei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.1678089543084438,1.2892913955954397,0.0010837822035842,16.917912751625586,0.3383582550325117,3.1661149055230724,0.0010837822035841998,0.0145997335961123,3.3353806621253947,"x0,x1,x2,x3",-0.5414749185136475,1.0,-0.2656739851464941,0.0
e9cea66c-6a75-489b-99e3-04c76f5189cf,steering_law,value,logei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8327441112040449,1.2902199790861413,0.0001551987128827,33.81975664522425,0.676395132904485,3.4000946697562493,0.06938968713788264,0.0001551987128827,3.4000946697562493,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
e9cea66c-6a75-489b-99e3-04c76f5189cf,steering_law,value,logei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.5844809906743832,1.2902199790861413,0.0001551987128827,33.81975664522425,0.676395132904485,3.4000946697562493,0.0003245816302267723,0.0001551987128827,3.4000946697562493,"x0,x1,x2,x3",0.0,0.0,0.5844809906743832,0.0
643dc4d4-21c9-4296-b01a-d6619baa4b90,steering_law,value,logei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8327441112040449,1.289848525138266,0.0005266526607581,9.036937269968693,0.1807387453993738,3.0707915282353513,0.06266921486194595,0.0083972590739602,4.030169391906472,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
e0eaaccb-de38-42f7-bc3a-ecdd74f575ff,steering_law,value,logei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8327441112040449,1.2903546302315871,2.054756743685715e-05,9.34966070279422,0.1869932140558844,4.103413657060817,0.08374313585838403,0.0016758159139338,4.163730856727347,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
dc8349a3-879f-4968-87e5-67d294dc33dd,steering_law,value,logei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8327441112040449,1.2903098094182175,6.536838080650753e-05,33.03597960901833,0.6607195921803666,3.6318325193519274,0.07411903100718219,0.0025747601380108,14.77899774006682,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
b4efb43d-b45e-4ca6-b64d-f097dc2ba77c,steering_law,value,logei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8327441112040449,1.2903642274424278,1.0950356596151067e-05,25.72412798812572,0.5144825597625143,5.395649818019541,0.11011530240856206,0.3148529360780345,16.38557913001806,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
4fe41b92-43fd-43ec-8449-5ee3d685a248,steering_law,value,logei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.5855571729218189,1.2898561194859206,0.0005190583131033,14.6312558337477,0.292625116674954,3.4057344935596685,0.0005190583131032999,0.0013815757631714,3.8361237222866045,"x0,x1,x2,x3",0.0,0.0,0.5855571729218189,0.0
338cc92b-99b5-4586-b7c4-95734b5e69d8,steering_law,value,logei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.581315034251931,1.2898561194859206,0.0005190583131033,13.815622146412904,0.2763124429282581,3.4057344935596685,0.0005190583131032999,0.0379328873280855,3.9943097398845167,"x0,x1,x2,x3",0.0,0.0,0.581315034251931,0.0
f0aa1f2c-119f-4d5b-8335-250f70242f6b,steering_law,value,logei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5805533172864729,1.2898561194859206,0.0005190583131033,13.60221839753276,0.2720443679506552,3.4057344935596685,0.0005190583131032999,0.0148812532932718,3.8057602967980957,"x0,x1,x2,x3",0.0,0.0,0.5805533172864729,0.0
a77a71d9-14a3-4a69-ba86-66f21aabed44,steering_law,value,logei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.5816988163068483,1.2898561194859206,0.0005190583131033,23.267915371421868,0.4653583074284373,3.4057344935596685,0.0005190583131032999,0.0133290304776367,3.7113290652941635,"x0,x1,x2,x3",0.0,0.0,0.5816988163068483,0.0
3a9be004-6199-4388-a236-dbd92428a20c,steering_law,value,logei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.0176499939671633,1.2899864787764854,0.0003886990225385,27.841245457553622,0.5568249091510724,1.247948685456419,0.025468340519518757,0.0003886990225385,1.247948685456419,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
3a9be004-6199-4388-a236-dbd92428a20c,steering_law,value,logei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.526768626210001,1.2899864787764854,0.0003886990225385,27.841245457553622,0.5568249091510724,1.247948685456419,0.0003886990225385,0.0003886990225385,1.247948685456419,"x0,x1,x2,x3",-0.3777011310686932,0.0,-0.3593911503442439,0.07526647462743763
4a1efb94-45e6-4a52-bb7e-03112b804e3b,steering_law,value,logei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.0176499939671633,1.290372835292797,2.3425062269932795e-06,27.623622184234296,0.552472443684686,1.092769624985087,0.022301420918063,0.0605660704561761,2.8868148499969557,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
cfdbe708-d6f5-4262-86ab-bd64ca627e61,steering_law,value,logei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.0176499939671633,1.2898071084826628,0.0005680693163612,25.783247823010942,0.5156649564602188,1.759052618077902,0.035899033021998,0.1611439724409809,7.15220468514102,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
f17c2bfd-c4b0-4342-8007-063df08c6869,steering_law,value,logei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.0176499939671633,1.2895603734092365,0.0008148043897875,26.44950668079649,0.5289901336159298,1.3417393925822263,0.02738243658331074,0.0341082776402923,7.40549815856916,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
bfde7e8e-dd72-4cae-99de-ea5fbf4c6079,steering_law,value,logei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.0176499939671633,1.285546963260204,0.0048282145388198,29.92146831200856,0.5984293662401712,1.7287961787174826,0.035281554667703725,0.0113048837594034,34.48349184734223,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
b1b6a087-c8bc-4d11-a9c4-0c69f9757ba0,steering_law,value,logei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.5132071307668673,1.290251483128395,0.0001236946706288,21.68485525355244,0.4336971050710488,1.2467561658728252,0.0003475776575869948,0.0485143399793943,2.089841566419057,"x0,x1,x2,x3",-1.0,0.1558333385333729,0.640608849655756,-0.9247335253725624
f7028c63-5a89-48da-9456-fd590f8a2188,steering_law,value,logei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.5262886700383532,1.290373997996074,1.1798029500020846e-06,16.7587364128589,0.335174728257178,1.2384544645765008,6.1312095644769e-05,0.0166754972348566,3.163690201122022,"x0,x1,x2,x3",-0.37703146163435364,0.0,-0.3593911503442439,0.07526647462743763
d8e72d7a-b98b-4194-87ae-abf1755dabf5,steering_law,value,logei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.7322218788093893,1.2903012678465868,7.39099524371678e-05,24.8663734005106,0.4973274680102119,1.2465321346409628,0.0003398524426951899,0.298947352069815,7.349745239534473,"x0,x1,x2,x3",0.0,0.0,0.640608849655756,-0.3546395092906045
