run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c9d0684f-d144-4142-b706-b1b2186ec0ed,steering_law,value,logei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.290149925275888,0.0002252525231358,17.6431132782512,0.352862265565024,1.6847408599537281,0.03438246652966792,0.019642017293713,1.9630869235025057,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,0.0335931884626758,8.722304960828708e-05,1.6460662346711143,0.0,-0.00013802947352781203,0.00013802947352751293,-8.049528205536184,-0.16099056411072366,0.038674625282613784,0.0007892780669921176,0.019554794244104712,0.31702068883139134
93355423-ec36-40df-9dec-50790ca598f6,steering_law,value,logei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2902640235267964,0.0001111542722276,8.311888502263807,0.1662377700452761,1.2396967414684077,0.02529993349935526,0.0467010132027396,3.995871650167494,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,0.0335931884626758,8.722304960828708e-05,1.6460662346711143,0.0,-2.393122261934444e-05,2.3931222619312916e-05,-17.380752981523578,-0.34761505963047157,-0.40636949320270666,-0.008293254963320545,0.046613790153131315,2.3498054154963794
51173657-b7b5-4cb0-8453-e784b124a365,steering_law,value,logei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2770461473213872,0.0133290304776367,21.88942829992687,0.4377885659985374,1.8204919047975114,0.03715289601627574,0.1954006153565994,8.72096619876408,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,0.0335931884626758,8.722304960828708e-05,1.6460662346711143,0.0,-0.013241807428028496,0.013241807428028413,-3.803213183860514,-0.07606426367721025,0.1744256701263971,0.003559707553599939,0.1953133923069911,7.074899964092966
d8765d21-7ec4-4475-a8a3-27356beb92fe,steering_law,value,logei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.2900240043625966,0.0003511734364274,87.16902386200393,1.7433804772400785,1.965124693145348,0.040104585574394856,0.5445337933893161,22.10547208800214,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,0.0335931884626758,8.722304960828708e-05,1.6460662346711143,0.0,-0.00026395038681914507,0.0002639503868191129,61.47638237821654,1.2295276475643309,0.31905845847423375,0.006511397111719053,0.5444465703397078,20.459405853331027
bcbaf119-7123-476b-896d-75d85c820806,steering_law,value,logei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.2192575919936079,1.2902879547494157,8.722304960828708e-05,16.144753810702394,0.3228950762140479,1.6460662346711143,8.722304960828708e-05,0.0006527985850472,1.671637647320342,"x0,x1,x2,x3",0.005806234780089292,0.0,-0.21918070007305368,0.0,0.2178734002908145,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,8.722304960828708e-05,8.722304960828708e-05,1.6460662346711143,0.0013841917027933859,0.0,0.0,-9.54788767308499,-0.19095775346169974,0.0,0.0,0.000565575535438913,0.025571412649227687
53003cbd-ed5e-4af9-8d53-3e225a7072b7,steering_law,value,logei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.21308283744833992,1.2902879547494157,8.722304960828708e-05,17.598783009089424,0.3519756601817885,1.6460662346711143,8.722304960828708e-05,0.0019635506681021,1.9581167755184636,"x0,x1,x2,x3",0.012920737188993503,0.0,-0.21269073831629015,0.0,0.2178734002908145,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,8.722304960828708e-05,8.722304960828708e-05,1.6460662346711143,-0.004790562842474588,0.0,0.0,-8.09385847469796,-0.16187716949395914,0.0,0.0,0.0018763276184938127,0.3120505408473493
a71b0ba7-2f79-431b-b95a-dc6024d3e095,steering_law,value,logei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.0375363550168102,1.2903129976393832,6.218015964076784e-05,16.083851196502366,0.3216770239300473,1.645405888336863,6.445248635824706e-05,0.0004617307686649,2.837684449827387,"x0,x1,x2,x3",-0.2765532281163396,0.0,0.0,-1.0,0.2178734002908145,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,8.722304960828708e-05,8.722304960828708e-05,1.6460662346711143,0.8196629547259957,2.5042889967519244e-05,-2.5042889967519244e-05,-9.608790287285018,-0.1921758057457003,-0.0006603463342513827,-2.277056325004002e-05,0.0003745077190566129,1.1916182151562729
161ba1a8-0f3e-4275-bf59-f8dea569ccd5,steering_law,value,logei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.8234570714925152,1.2902879547494157,8.722304960828708e-05,21.74886539082534,0.4349773078165068,1.6460662346711143,8.722304960828708e-05,8.722304960828708e-05,1.6460662346711143,"x0,x1,x2,x3",-0.2765532281163396,0.0,-0.7756286873301304,0.0,0.2178734002908145,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,8.722304960828708e-05,8.722304960828708e-05,1.6460662346711143,0.6055836712017008,0.0,0.0,-3.943776092962043,-0.07887552185924085,0.0,0.0,0.0,0.0
edeae6d5-1bb3-436b-92cf-dd209ee972e1,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2902045492622694,0.0001706285367546,25.28951361836615,0.505790272367323,6.941865411308846,0.14167072267977235,0.007389134094939,7.106925717860314,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,0.13947089775399996,1.1628160166532451e-05,6.834073989945998,0.0,-0.00015900037658833632,0.00015900037658806755,-4.14846187389665,-0.08296923747793294,0.10779142136284747,0.0021998249257723923,0.007377505934772467,0.27285172791431567
c34d5da7-fa2c-440b-a249-a3c94d6307e1,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2903743821528466,7.956461773872547e-07,20.843663887617694,0.4168732777523539,7.032748396754075,0.14352547748477704,8.384759786861373e-05,8.252671183244102,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,0.13947089775399996,1.1628160166532451e-05,6.834073989945998,0.0,1.0832513988923154e-05,-1.0832513989145197e-05,-8.594311604645107,-0.17188623209290205,0.19867440680807658,0.00405457973077708,7.221943770208128e-05,1.4185971932981039
