run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
cd43bdc0-f830-4535-9999-602dfa5faa42,schwefel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
75a93ef6-ab4c-474b-912a-50f16f724691,schwefel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,2.5453945546157803,1.7829958171630715,201.2909127222404,4.025818254444808,129.96548345402704,2.6523568051842252,3.7587736552606312,178.56559679868187,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
e86ab74c-68c6-4255-96ca-c6296fffb37b,schwefel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,1.847862369260344,2.480528002518508,199.88214918651923,3.9976429837303846,135.9213153874747,2.7739043956627487,3.94877292422292,183.42101488107562,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
768c559e-baf8-4cc1-895f-aa03b870a890,schwefel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
e94cd0cd-d846-41cc-92d9-496247b52ce3,schwefel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.222894035927785,3.105496335851067,225.2321167505252,4.504642335010503,167.25387614200875,3.413344411061403,3.4791252282864598,204.8526867555775,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,schwefel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.4339932114232545,1.8943971603555971,220.45018327853583,4.409003665570717,119.14993824703159,2.431631392796563,4.6130240331024135,203.07469156309213,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f79d0e7d-07fd-4b36-8d48-1ad215056409,schwefel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
86168388-9619-4377-811e-427c6a8178d0,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.7495239207041378,1.578866451074714,171.38225159840204,3.4276450319680407,105.26484520707426,2.148262147083148,1.6490767351985052,114.28043036166882,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,schwefel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,2.074840560884499,2.253549810894353,199.88700243370545,3.997740048674109,145.94492213572374,2.9784677986882397,4.168679020838192,210.7031586033053,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
7905eca5-37d6-4135-ac80-10072f589e83,schwefel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
0d5a4657-beed-4c60-884e-804bbb20a89b,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.127792130732696,2.200598241046156,164.93664672486622,3.2987329344973246,131.46240934589176,2.6829063131814643,2.767543918886626,140.1507119667707,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
34ed52a4-4ff7-4dfc-88ce-5d058322d969,schwefel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,2.1162743575971037,2.2121160141817486,212.1566816025321,4.243133632050642,135.38229747720683,2.7629040301470784,3.810335405192768,211.8200984886898,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
018a060e-d26d-4b73-847a-2cc470faa3d1,schwefel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
31891fc7-796d-4378-8142-048e30c21dc4,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.3150811754283245,1.0133091963505274,195.9707412101531,3.919414824203062,60.251907060230934,1.2296307563312436,3.152004697750228,142.96940113705807,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,schwefel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,3.3073682853805835,1.0210220863982684,205.36649120363,4.1073298240726,56.59854547931099,1.1550723567206325,3.395583401846472,230.13292166616645,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
c5dd5361-9095-4918-9e3a-83028e782ece,schwefel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
86de2e83-4cf3-4439-912a-114d31433764,schwefel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,2.242373520861716,2.086016850917136,202.92187634042585,4.058437526808517,130.63102338662355,2.665939252788236,2.730795045865908,175.54373543417918,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
05c39696-f980-4928-914d-fb92028d1fe7,schwefel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,2.0284431558492826,2.2999472159295693,208.7874568496078,4.175749136992156,129.83417936154177,2.649677129827383,3.0151177236665223,191.4022845923097,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
c6d7ef5a-4c64-47d3-8559-56ac33d5ee7a,schwefel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
80c461ae-2aef-45cb-8da6-d2244b60ba82,schwefel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,3.001017204805313,1.327373166973539,176.10337621066964,3.5220675242133925,117.0910768550114,2.3896138133675793,1.327373166973539,134.48159874745244,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
268c2d37-e802-46d6-9d70-8246a1d6b1f5,schwefel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.083983331708402,2.24440704007045,222.14785641542716,4.442957128308542,152.71272662223888,3.116586257596712,2.7938796035155478,209.22531548052822,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f5753d22-a9cd-429e-9c54-2d893e4b98f5,schwefel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
a19f4918-a599-43fd-808a-c208586f36b8,schwefel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.462488893800844,1.865901477978008,195.1813523017045,3.903627046034089,145.09946404400952,2.961213551918562,1.865901477978008,158.59413251040985,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
1eaa54b3-a614-44fc-966d-a95d364e2de0,schwefel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.4918526029641492,2.8365377688147024,223.98453484754603,4.479690696950921,155.8457886691828,3.1805262993710777,3.395583401846472,213.17860436803585,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
