run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
75a93ef6-ab4c-474b-912a-50f16f724691,schwefel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,2.5453945546157803,1.7829958171630715,201.2909127222404,4.025818254444808,129.96548345402704,2.6523568051842252,3.7587736552606312,178.56559679868187,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.5975779405588106,0.5975779405588106,51.98659743597827,1.0397319487195649,46.20862962493611,0.9430332576517573,2.5733557786563703,94.80874296959094
e86ab74c-68c6-4255-96ca-c6296fffb37b,schwefel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,1.847862369260344,2.480528002518508,199.88214918651923,3.9976429837303846,135.9213153874747,2.7739043956627487,3.94877292422292,183.42101488107562,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-1.295110125914247,1.2951101259142472,50.577833900257104,1.011556678005142,52.16446155838376,1.0645808481302808,2.763355047618659,99.66416105198469
e94cd0cd-d846-41cc-92d9-496247b52ce3,schwefel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.222894035927785,3.105496335851067,225.2321167505252,4.504642335010503,167.25387614200875,3.413344411061403,3.4791252282864598,204.8526867555775,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.8720753127764271,1.8720753127764267,71.64380911684617,1.4328761823369227,81.38159226376355,1.6608488217094601,2.2457042052118195,118.98040287733231
cfde478c-4e8a-4499-9cc0-9fdbd1cc36c3,schwefel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.4339932114232545,1.8943971603555971,220.45018327853583,4.409003665570717,119.14993824703159,2.431631392796563,4.6130240331024135,203.07469156309213,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-0.6609761372809575,0.6609761372809568,66.86187564485681,1.3372375128971363,33.277654368786386,0.6791358034446202,3.379603010027773,117.20240768484693
86168388-9619-4377-811e-427c6a8178d0,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.7495239207041378,1.578866451074714,171.38225159840204,3.4276450319680407,105.26484520707426,2.148262147083148,1.6490767351985052,114.28043036166882,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.6880316236014274,-0.6880316236014277,-29.926404560188757,-0.598528091203776,-31.342628584059568,-0.6396454813073382,-0.6178213394776364,-22.327043429465007
2a4eeb1a-6eb6-432a-9f82-d9e8a6630d63,schwefel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,2.074840560884499,2.253549810894353,199.88700243370545,3.997740048674109,145.94492213572374,2.9784677986882397,4.168679020838192,210.7031586033053,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.01334826378178855,-0.01334826378178855,-1.4216537248853456,-0.02843307449770771,9.337448344589916,0.1905601702977533,1.90178094616205,74.09568481217147
0d5a4657-beed-4c60-884e-804bbb20a89b,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.127792130732696,2.200598241046156,164.93664672486622,3.2987329344973246,131.46240934589176,2.6829063131814643,2.767543918886626,140.1507119667707,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.31664716693351336,-0.3166471669335129,-32.69253244360905,-0.6538506488721803,-23.886069283987837,-0.48747080171403745,0.2502985109069571,-15.197766663108894
34ed52a4-4ff7-4dfc-88ce-5d058322d969,schwefel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,2.1162743575971037,2.2121160141817486,212.1566816025321,4.243133632050642,135.38229747720683,2.7629040301470784,3.810335405192768,211.8200984886898,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.3051293937979209,-0.3051293937979205,14.527502434056828,0.29055004868113743,-19.96618115267276,-0.40747308474842336,1.293089997213099,56.471619858810215
31891fc7-796d-4378-8142-048e30c21dc4,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.3150811754283245,1.0133091963505274,195.9707412101531,3.919414824203062,60.251907060230934,1.2296307563312436,3.152004697750228,142.96940113705807,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.4723984017996994,0.4723984017996994,29.92699260568716,0.5985398521137428,15.69175780641956,0.32023995523305226,2.6110939031994,98.4092518832467
8060e5cf-33ab-4ffe-a23b-e6d1241dbff6,schwefel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,3.3073682853805835,1.0210220863982684,205.36649120363,4.1073298240726,56.59854547931099,1.1550723567206325,3.395583401846472,230.13292166616645,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.4801112918474404,0.4801112918474404,39.32274259916406,0.7864548519832812,12.038396225499618,0.2456815556224411,2.854672607295644,185.57277241235508
86de2e83-4cf3-4439-912a-114d31433764,schwefel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,2.242373520861716,2.086016850917136,202.92187634042585,4.058437526808517,130.63102338662355,2.665939252788236,2.730795045865908,175.54373543417918,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.05727710039978673,0.05727710039978717,15.571286592119094,0.31142573184238254,5.909157644469431,0.12059505396876391,0.702055295348559,50.82186969202506
05c39696-f980-4928-914d-fb92028d1fe7,schwefel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,2.0284431558492826,2.2999472159295693,208.7874568496078,4.175749136992156,129.83417936154177,2.649677129827383,3.0151177236665223,191.4022845923097,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.2712074654122203,0.2712074654122203,21.436867101301033,0.4287373420260212,5.112313619387649,0.10433293100791108,0.9863779731491733,66.68041885015559
80c461ae-2aef-45cb-8da6-d2244b60ba82,schwefel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,3.001017204805313,1.327373166973539,176.10337621066964,3.5220675242133925,117.0910768550114,2.3896138133675793,1.327373166973539,134.48159874745244,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,0.05846570097242454,-0.05846570097242432,4.2860608101476885,0.0857212162029537,10.388620182898109,0.21201265679383896,-0.05846570097242432,27.779142075339152
268c2d37-e802-46d6-9d70-8246a1d6b1f5,schwefel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.083983331708402,2.24440704007045,222.14785641542716,4.442957128308542,152.71272662223888,3.116586257596712,2.7938796035155478,209.22531548052822,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.8585681721244867,0.8585681721244867,50.33054101490521,1.0066108202981034,46.01026995012559,0.9389851010229715,1.4080407355695845,102.52285880841494
