run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5cf71641-1a9b-40ee-9e7c-bb052333cdb2,stevens,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,68.07485057149675,1.3614970114299352,9.15690045209681,0.18687551943054714,0.0,9.15690045209681,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5cf71641-1a9b-40ee-9e7c-bb052333cdb2,stevens,value,logei,10,exact,True,none,0.0,20,50,0,21,22,1.4013296672211577,3.0593887562558817,0.0,68.07485057149675,1.3614970114299352,9.15690045209681,0.0,0.0,9.15690045209681,"x0,x1,x2,x3",0.2987295604179313,-0.964886139981304,-0.9676819369111462,0.08409454093187241
9dc5c330-9349-42a4-837c-cacc112e825c,stevens,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,3.031346162033495,0.0280425942223865,106.91320679151276,2.1382641358302554,14.5640713881481,0.2972259466969,1.9125141632880132,97.07286726877534,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0fce880e-1734-44f3-ac1c-2cd1e5b465b3,stevens,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,1.7883167039242667,3.0593887562558817,0.0,66.11754916270073,1.3223509832540146,9.15690045209681,0.0,0.0,9.15690045209681,"x0,x1,x2,x3",-0.7012704395820687,-0.964886139981304,-0.9676819369111462,-0.9159054590681276
5ba34983-725f-4152-9ede-56b208a672db,stevens,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,65.09867266558997,1.3019734533117997,20.170105378902655,0.4116348036510746,0.0,20.170105378902655,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5ba34983-725f-4152-9ede-56b208a672db,stevens,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.2769991885163788,3.0593887562558817,0.0,65.09867266558997,1.3019734533117997,20.170105378902655,0.0,0.0,20.170105378902655,"x0,x1,x2,x3",0.09692585132087139,0.001701208744369631,-0.08114630417438284,-0.24646767129200398
d18cbf89-f6ee-4192-9766-a1ccd2c413e9,stevens,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.981660016361754,0.0777287398941277,101.34156488165688,2.0268312976331377,24.2873463462824,0.4956601295159674,0.5680290551055829,61.13402139204393,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1580f337-38a9-4dd2-b0ad-609e6b67733b,stevens,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.09694077968258552,3.0593887562558817,0.0,53.1276156591009,1.062552313182018,20.170105378902655,0.0,0.0,20.170105378902655,"x0,x1,x2,x3",0.09692585132087139,0.001701208744369631,0.0,0.0
9c8a8408-8cf3-4d0b-a470-67c051969a60,stevens,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,75.78102554618768,1.5156205109237535,8.342597587713517,0.17025709362680647,0.0,8.342597587713517,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9c8a8408-8cf3-4d0b-a470-67c051969a60,stevens,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.6278268186188674,3.0593887562558817,0.0,75.78102554618768,1.5156205109237535,8.342597587713517,0.0,0.0,8.342597587713517,"x0,x1,x2,x3",0.0,0.9326467043041905,-0.8831705816915295,1.0
