run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6bb7f1c4-3616-4ca3-8e59-24658b739032,shekel,value,aei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,11.341215710578275,45.43285832744011,2655.236064418567,53.10472128837134,2512.7807261338994,51.28123930885509,45.43285832744011,2512.7807261338994,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.480067282573067,43.29400675544532,2634.386529360432,52.68773058720864,2349.2172572993795,47.9432093326404,43.29400675544532,2349.2172572993795,0.0,-2.138851571994792,2.138851571994792,20.849535058134734,0.4169907011626961,163.56346883451988,3.338029976214692,2.138851571994792,163.56346883451988
f4615eb3-af36-458b-9fe7-783eca2f4cd2,shekel,value,aei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.012506524192782,43.7615675138256,2644.760875438672,52.89521750877344,2460.5468251812204,50.215241330228984,43.7615675138256,2462.813401737589,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.480067282573067,43.29400675544532,2634.386529360432,52.68773058720864,2349.2172572993795,47.9432093326404,43.29400675544532,2349.2172572993795,0.0,-0.46756075838028544,0.4675607583802801,10.374346078239796,0.20748692156480075,111.32956788184083,2.2720319975885843,0.4675607583802801,113.59614443820965
6170436c-e602-4b0f-92ab-f4279c5d5892,shekel,value,aei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,8.393893604067433,48.38018043395096,2735.842178309355,54.7168435661871,2597.272307873948,53.00555730354996,48.38018043395096,2623.052959941494,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.480067282573067,43.29400675544532,2634.386529360432,52.68773058720864,2349.2172572993795,47.9432093326404,43.29400675544532,2349.2172572993795,0.0,-5.086173678505634,5.086173678505645,101.45564894892277,2.0291129789784605,248.05505057456867,5.062347970909563,5.086173678505645,273.8357026421145
d10a6a89-3ff5-416c-92b7-23f923cf18ec,shekel,value,aei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,2.0008840483296413,54.773189989688746,2849.512545365327,56.99025090730654,2701.4163450772608,55.13094581790328,57.145390069585474,2756.1178725279065,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.480067282573067,43.29400675544532,2634.386529360432,52.68773058720864,2349.2172572993795,47.9432093326404,43.29400675544532,2349.2172572993795,0.0,-11.479183234243425,11.479183234243429,215.1260160048946,4.302520320097898,352.19908777788123,7.187736485262882,13.851383314140158,406.90061522852693
36a4af67-c63a-45b5-b85f-32ee7d805a2d,shekel,value,aei,10,exact,False,gaussian,0.05,20,50,0,21,22,1.8485004981259245,13.119793032563974,43.65428100545441,2657.2290028519174,53.14458005703835,2358.0904301849396,44.57984225269095,43.65428100545441,2358.0904301849396,"x0,x1,x2,x3",-0.07080595299010106,-1.8394524845739921,0.05938353936679164,-0.1575714467782614,1.8900995280444297,13.480067282573067,43.29400675544532,2634.386529360432,52.68773058720864,2349.2172572993795,44.27387077387853,43.29400675544532,2349.2172572993795,-0.04159902991850517,-0.36027425000909297,0.3602742500090912,22.84247349148518,0.45684946982970587,8.873172885560052,0.3059714788124239,0.3602742500090912,8.873172885560052
fd22a5af-c9ee-411c-9886-50afe2951c46,shekel,value,aei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.6798010436001802,12.284429326688608,44.489644711329774,2682.448597122257,53.64897194244514,2368.0921695997527,44.924729818718966,44.489644711329774,2368.0921695997527,"x0,x1,x2,x3",-0.5701795816872539,0.07039453341320812,0.3428524404313724,0.12050525823644076,1.8900995280444297,13.480067282573067,43.29400675544532,2634.386529360432,52.68773058720864,2349.2172572993795,44.27387077387853,43.29400675544532,2349.2172572993795,-1.2102984844442495,-1.1956379558844592,1.1956379558844574,48.06206776182489,0.9612413552364956,18.874912300373126,0.6508590448404377,1.1956379558844574,18.874912300373126
f2784e25-a164-4992-a653-84197f9686a1,shekel,value,aei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.8521201576141706,13.064814508889478,43.70925952912891,2613.184569150932,52.26369138301864,2361.7118010179083,44.70471710900024,43.79526906775858,2363.044948866668,"x0,x1,x2,x3",-0.07119322258077121,-1.8430580462225814,0.05909558883765165,-0.15787765178592306,1.8900995280444297,13.480067282573067,43.29400675544532,2634.386529360432,52.68773058720864,2349.2172572993795,44.27387077387853,43.29400675544532,2349.2172572993795,-0.03797937043025912,-0.4152527736835889,0.4152527736835907,-21.201960209500157,-0.4240392041900023,12.494543718528803,0.4308463351217142,0.5012623123132656,13.827691567288639
8309428f-7d8c-474f-a931-da0282c77b6a,shekel,value,aei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.8194682179434672,12.035285895756523,44.73878814226186,2714.107776294032,54.28215552588065,2371.1441771546215,45.029971458542086,49.17121381809992,2488.6034575643307,"x0,x1,x2,x3",0.05961255524901299,-0.19860789804639367,0.5866476356114605,-0.533267248142244,1.8900995280444297,13.480067282573067,43.29400675544532,2634.386529360432,52.68773058720864,2349.2172572993795,44.27387077387853,43.29400675544532,2349.2172572993795,-1.0706313101009624,-1.444781386816544,1.444781386816544,79.72124693360001,1.594424938672006,21.926919855241977,0.7561006846635578,5.877207062654605,139.38620026495119
702dd493-b778-42bb-82fe-1a5873926406,shekel,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,13.52833797054594,43.24573606747244,2629.9624222075595,52.59924844415119,2465.55628827639,50.31747527094674,43.40413285158655,2465.9757371407463,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.241394942114312,43.53267909590407,2629.45398714259,52.5890797428518,2370.0889044236337,48.369161314768036,43.53267909590407,2370.0889044236337,0.0,0.28694302843162767,-0.28694302843162944,0.5084350649694898,0.010168701299392069,95.46738385275648,1.9483139561787013,-0.12854624431751915,95.88683271711261
71065a16-ff63-43d7-adc9-4bf9b036f7c2,shekel,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,13.987017867259404,42.78705617075898,2600.521305243797,52.010426104875954,2376.756421531031,48.505233092470014,43.47174667855857,2381.483683404068,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.241394942114312,43.53267909590407,2629.45398714259,52.5890797428518,2370.0889044236337,48.369161314768036,43.53267909590407,2370.0889044236337,0.0,0.7456229251450921,-0.7456229251450921,-28.932681898792907,-0.5786536379758473,6.667517107397089,0.13607177770197865,-0.06093241734550503,11.39477898043424
