run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b2843295-4a0d-4519-af58-88ed09b9245d,rosenbrock,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.0163855158974393,0.0092377346739844,27.860039364046425,0.5572007872809285,3.431480490485456,0.07003021409153992,0.0419544363704349,3.651396154543586,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.021910369845232,0.0037128807261919,25.704043772779627,0.5140808754555926,3.5822942383932164,0.0731080456814942,0.0037128807261919,3.5822942383932164,0.0,-0.005524853947792785,0.0055248539477925004,2.155995591266798,0.04311991182533592,-0.15081374790776048,-0.003077831589954283,0.038241555644243,0.06910191615036965
03e53af3-3b7f-4f1a-a6a1-dbf30dd06ca4,rosenbrock,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.021461788959851,0.0041614616115728,20.496785221891333,0.4099357044378267,3.9927059415677135,0.08148379472587171,0.0175697152034832,6.716877824674465,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.021910369845232,0.0037128807261919,25.704043772779627,0.5140808754555926,3.5822942383932164,0.0731080456814942,0.0037128807261919,3.5822942383932164,0.0,-0.0004485808853811335,0.0004485808853809002,-5.2072585508882945,-0.10414517101776588,0.41041170317449716,0.008375749044377503,0.013856834477291299,3.1345835862812486
c9410757-ed6e-4800-b04e-4de1d0f3f6f4,rosenbrock,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,12.55453216011852,0.9696728261726422,0.0559504243987816,44.59575248341966,0.8919150496683932,6.577888407614491,0.13424262056356104,0.2176333856014911,15.28257539011112,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.021910369845232,0.0037128807261919,25.704043772779627,0.5140808754555926,3.5822942383932164,0.0731080456814942,0.0037128807261919,3.5822942383932164,0.0,-0.052237543672589926,0.0522375436725897,18.89170871064003,0.37783417421280063,2.995594169221275,0.06113457488206683,0.21392050487529918,11.700281151717903
4860ff77-36b8-48c6-8e03-d3fc3c6a4326,rosenbrock,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.9416959734220184,0.0839272771494054,42.76119166584894,0.8552238333169788,6.175542409164949,0.1260314777380602,0.2329279404253686,27.852510326330194,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.021910369845232,0.0037128807261919,25.704043772779627,0.5140808754555926,3.5822942383932164,0.0731080456814942,0.0037128807261919,3.5822942383932164,0.0,-0.08021439642321371,0.0802143964232135,17.057147893069313,0.34114295786138626,2.5932481707717328,0.052923432056565994,0.22921505969917672,24.270216087936976
f67e32d6-2218-46f7-b2e8-a4940765e5c5,rosenbrock,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,6.879431680300335,1.0051049563176917,0.0205182942537323,25.137049096703382,0.5027409819340677,3.7587510804323903,0.0205182942537323,0.0658517725165154,4.112489100380961,"x0,x1,x2,x3",2.13941411052535,6.53002994132491,0.3167161966073733,-0.08881060641421623,6.882810442967803,1.021910369845232,0.0037128807261919,25.704043772779627,0.5140808754555926,3.5822942383932164,0.014433575562726293,0.0037128807261919,3.5822942383932164,-0.0033787626674683935,-0.01680541352754039,0.0168054135275404,-0.566994676076245,-0.011339893521524869,0.1764568420391739,0.006084718691006005,0.0621388917903235,0.530194861987745
0553f60e-b674-4045-b77e-c8fd9fdd5113,rosenbrock,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,7.338739588599818,1.0175936955368343,0.0080295550345894,24.66164802593705,0.493232960518741,3.4201302502102067,0.0088417139012432,0.1557691861264223,6.319373349346976,"x0,x1,x2,x3",2.3433322685415505,6.826717418598932,0.5859815974545655,1.1909859287735793,6.882810442967803,1.021910369845232,0.0037128807261919,25.704043772779627,0.5140808754555926,3.5822942383932164,0.014433575562726293,0.0037128807261919,3.5822942383932164,0.45592914563201514,-0.004316674308397772,0.0043166743083975,-1.0423957468425762,-0.020847914936851564,-0.1621639881830097,-0.005591861661483094,0.1520563054002304,2.7370791109537596
25bdc751-0bb5-49e2-9b43-df7dd0ac0058,rosenbrock,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,7.74467921107506,1.021182239792166,0.0044410107792578,24.60575464772944,0.4921150929545888,3.549847338600584,0.013314716949187252,0.0044410107792578,4.151866275167104,"x0,x1,x2,x3",3.6118912203294387,1.8387659931570826,3.1666850462640657,5.790107368187738,6.882810442967803,1.021910369845232,0.0037128807261919,25.704043772779627,0.5140808754555926,3.5822942383932164,0.014433575562726293,0.0037128807261919,3.5822942383932164,0.8618687681072572,-0.0007281300530661561,0.0007281300530659002,-1.0982891250501865,-0.021965782501003783,-0.032446899792632156,-0.001118858613539041,0.0007281300530659002,0.5695720367738879
1e36e746-1d40-4bcd-bf2b-84915cedf2d7,rosenbrock,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.9092479207337927,1.0061602499819418,0.019463000589482,26.59923458717024,0.5319846917434048,3.7318410919940077,0.019590363617926,0.043992948785528,4.4565643721461266,"x0,x1,x2,x3",1.0650632997974545,-1.5350102186237677,-0.1160161327679949,0.3757015782626416,6.882810442967803,1.021910369845232,0.0037128807261919,25.704043772779627,0.5140808754555926,3.5822942383932164,0.014433575562726293,0.0037128807261919,3.5822942383932164,-4.97356252223401,-0.015750119863290335,0.0157501198632901,0.8951908143906131,0.017903816287812235,0.14954685360079134,0.005156788055199708,0.0402800680593361,0.8742701337529102
a4e0863d-6a21-440d-8327-f5534a7039ae,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0237062493742894,0.0019170011971343,12.819127214535795,0.2563825442907159,1.5004735976126256,0.030621910155359706,0.0168750603776401,2.074177421317246,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0238374711278746,0.0017857794435491,16.996205739943154,0.3399241147988631,1.3418900541394128,0.027385511308967606,0.0017857794435491,1.3418900541394128,0.0,-0.00013122175358515342,0.00013122175358520004,-4.177078525407358,-0.0835415705081472,0.1585835434732128,0.0032363988463921,0.015089280934091,0.7322873671778334
9f7502d2-1eb9-459e-8132-9867ffd0bb28,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0178287681647378,0.007794482406686,24.47138729833156,0.4894277459666312,1.8556549952503327,0.037870510107149646,0.157302135089318,5.587247048906398,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0238374711278746,0.0017857794435491,16.996205739943154,0.3399241147988631,1.3418900541394128,0.027385511308967606,0.0017857794435491,1.3418900541394128,0.0,-0.006008702963136825,0.0060087029631369,7.475181558388407,0.1495036311677681,0.51376494111092,0.01048499879818204,0.1555163556457689,4.2453569947669845
