run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7092d203-99c1-4fa3-aa71-b40d3d7cbee6,rosenbrock,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.0238374711278746,0.0017857794435491,16.996205739943154,0.3399241147988631,1.3418900541394128,0.027385511308967606,0.0017857794435491,1.3418900541394128,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
7092d203-99c1-4fa3-aa71-b40d3d7cbee6,rosenbrock,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,6.4527570045354326,1.0238374711278746,0.0017857794435491,16.996205739943154,0.3399241147988631,1.3418900541394128,0.004674928557791466,0.0017857794435491,1.3418900541394128,"x0,x1,x2,x3",3.574334690351274,-5.150465294538183,-1.5280417961202037,0.0
a4e0863d-6a21-440d-8327-f5534a7039ae,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0237062493742894,0.0019170011971343,12.819127214535795,0.2563825442907159,1.5004735976126256,0.030621910155359706,0.0168750603776401,2.074177421317246,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
9f7502d2-1eb9-459e-8132-9867ffd0bb28,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0178287681647378,0.007794482406686,24.47138729833156,0.4894277459666312,1.8556549952503327,0.037870510107149646,0.157302135089318,5.587247048906398,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
cca1e935-1603-4ff9-a061-7690c3edaf26,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.008249311680928,0.0173739388904956,23.818718321567086,0.4763743664313417,2.4893407972654393,0.0508028734135804,0.1271711621119076,11.508683155030432,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
a8ec291c-da46-4846-bb79-37a8240d14a1,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.9906397853158568,0.0349834652555669,48.66081778536581,0.973216355707316,2.636344058124595,0.05380293996172643,0.3492494074596711,8.441066318278084,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
56a05433-e30e-473b-8ce3-b4eb8614c913,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,6.0010290904494585,1.018619108807331,0.0070041417640926,13.645702162427796,0.2729140432485559,1.4366060820929984,0.007940998487225454,0.0319351090978146,1.953744727079158,"x0,x1,x2,x3",3.1380327867293496,-5.055371988646989,-0.7799451456581203,0.0
0959fcc7-418d-48ef-bfa2-5a6af677a76d,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,5.832511141325665,1.017631150808391,0.0079920997630327,15.148592239268783,0.3029718447853756,1.4380880190914085,0.007992099763032699,0.0633487934444394,4.11870925285012,"x0,x1,x2,x3",2.928009245244691,-5.026735991765328,-0.42056312551229263,0.0
fd7b0a09-feae-43f6-b7c0-820ea52f44a1,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,2.664067970861019,1.0205187947326877,0.0051044558387363,14.632803259165556,0.2926560651833111,1.3586778111732576,0.005253816731372322,0.0194252591343351,2.6727324295566586,"x0,x1,x2,x3",0.7430153046465602,0.2652357704684529,-2.5445699826282104,0.0
468e8ff6-dd56-4ae0-9b47-739115178e45,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,19.233035441034176,1.017631150808391,0.0079920997630327,62.9151509955786,1.258303019911572,1.4380880190914085,0.007992099763032699,5.188123448483497,146.12684213409574,"x0,x1,x2,x3",-0.6123473183228093,-6.206624377205802,10.296237025151186,15.0
098f947b-899e-4370-a11b-a90b0c3babdb,rosenbrock,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.0251260242802864,0.0004972262911373,26.7299836169125,0.53459967233825,2.948074892977729,0.06016479373423937,0.0004972262911373,2.948074892977729,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
098f947b-899e-4370-a11b-a90b0c3babdb,rosenbrock,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,4.67052443333555,1.0251260242802864,0.0004972262911373,26.7299836169125,0.53459967233825,2.948074892977729,0.0013705288805498652,0.0004972262911373,2.948074892977729,"x0,x1,x2,x3",0.0,1.3050133095344592,-4.484499832124233,0.0
ffb40cbf-2200-4d8b-b228-ad965981d017,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0233593321866297,0.0022639183847941,27.18887096544989,0.5437774193089979,2.9823903191653254,0.06086510855439439,0.0040856364855985,3.1397938374571512,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e3c7faa8-a461-402c-950b-f53f4ba1c1bf,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0244535778562809,0.0011696727151428,24.639433109622317,0.4927886621924462,2.943152959346248,0.0600643461091071,0.0095150347711689,6.114418947152487,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
2fd8715d-1a9b-4dc6-9a11-1e39f77de12c,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,24.87710463354809,0.4975420926709617,3.0087380862851307,0.06140281808745165,0.0190529886919885,4.297856126374392,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
54787c45-ffab-4631-97d7-db80f5eb2614,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.025179520442731,0.0004437301286928,43.04865581417329,0.8609731162834657,2.929270031837303,0.059781021057904137,0.037756930187458,44.42849768331388,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e48719c8-7b41-4e5f-9fa9-420539e0c203,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,4.677903444662986,1.0241703346541369,0.0014529159172869,26.485859435716986,0.5297171887143397,2.9504641170431034,0.0014529159172868998,0.0093479294517566,3.120206908034202,"x0,x1,x2,x3",0.0,1.3311806388569354,-4.484499832124233,0.0
5d835dda-47e3-4ac1-acff-e0a11148f941,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,16.342420188987052,1.0241703346541369,0.0014529159172869,24.587605990076725,0.4917521198015345,2.9504641170431034,0.0014529159172868998,0.0307212678925589,3.320072977348969,"x0,x1,x2,x3",2.1796216941411815,4.148880350108742,-4.484499832124233,15.0
a94cb86b-7f0b-4918-9294-81357d4de29f,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,16.40306150049793,1.0241703346541369,0.0014529159172869,25.315640017365958,0.5063128003473191,2.9504641170431034,0.0014529159172868998,0.0268151432558036,5.6106771330560505,"x0,x1,x2,x3",2.359889068653805,4.287261530212891,-4.484499832124233,15.0
3c674319-c1d7-4986-93f3-2536a90a7cfb,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,11.139045567422102,1.0241703346541369,0.0014529159172869,42.20499465868336,0.8440998931736672,2.9504641170431034,0.0014529159172868998,0.0422570824895657,4.598669433729327,"x0,x1,x2,x3",0.0,3.6058876078495965,10.515500167875766,0.7072248101328418
9cc4a7c2-a27b-4af5-b9b3-9c957d78f185,rosenbrock,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.0183381222147134,0.0072851283567103,23.844552775319595,0.4768910555063919,3.5156497122412955,0.07174795331104684,0.0072851283567103,3.5156497122412955,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
9cc4a7c2-a27b-4af5-b9b3-9c957d78f185,rosenbrock,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,7.798460347770577,1.0183381222147134,0.0072851283567103,23.844552775319595,0.4768910555063919,3.5156497122412955,0.01673200575967007,0.0072851283567103,3.5156497122412955,"x0,x1,x2,x3",-3.799928857326314,-0.08322003971467584,6.809522663153315,0.0
e53f7604-6f45-4ba9-b1b2-138dc013b0a4,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.0228919233517868,0.0027313272196369,23.79994263456277,0.4759988526912553,3.5702222032421935,0.07286167761718762,0.0111071455277074,4.505947578038694,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
5cb4daed-fb51-49e7-bf62-148ed59e49dc,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0228771251860052,0.0027461253854186,22.637491957896348,0.4527498391579269,3.1585458616441615,0.06446011962539105,0.0813046137793891,6.286643918995065,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
6e775f8b-f007-489d-aaf7-9aa721dcbe0d,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.024258813878833,0.0013644366925906,17.85335076801199,0.3570670153602397,2.872450357047765,0.05862143585811765,0.017941990874241,9.552857488112165,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
dc97322a-87a2-4cde-9958-ad8fbdd39949,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0207566500465284,0.0048666005248954,20.46739034639884,0.4093478069279768,3.014046313689664,0.06151114925897273,0.5925092811715268,18.2658385913228,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
bb11912b-9ef3-43f6-8035-480b125f8258,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,16.835813255567707,1.0183381222147134,0.0072851283567103,22.821772447264188,0.4564354489452837,3.497136765069455,0.01609362827098592,0.0072851283567103,3.532428276419487,"x0,x1,x2,x3",-3.799928857326314,-0.10087293580754131,6.6328706686041805,15.0
f13add41-6641-48ed-af8d-ea6fc626568d,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,17.847985410616648,1.0183381222147134,0.0072851283567103,21.3226516552332,0.426453033104664,3.392497579006759,0.01248538047572054,0.0721573803286933,5.2421897453049935,"x0,x1,x2,x3",-3.799928857326314,-6.20591015805849,6.371640527128783,15.0
be2b5cec-df51-4673-93f6-ee6c0f804c88,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,15.67925192858668,1.0193720873263934,0.0062511632450303,18.274843254065576,0.3654968650813115,3.5027251483452955,0.01628633114256662,0.123279287516861,4.73693394513706,"x0,x1,x2,x3",-2.8505785702411983,-2.826099072039268,2.30427855056689,14.980540953229523
9bcbccf0-c4b8-47cb-a0f2-e2b0d9049606,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,7.384863855674786,1.0183381222147134,0.0072851283567103,32.16024978599507,0.6432049957199014,3.392876001055153,0.012498429511872045,0.0685872361807767,5.035683530224061,"x0,x1,x2,x3",7.163692658544576,0.0797351913030826,-1.7920278904175202,0.0
05f1427a-3b05-4859-b93c-af18b90a3763,rosenbrock,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.0163878062479623,0.0092354443234614,19.14550650733366,0.3829101301466732,3.3137950523613293,0.06762847045635366,0.0092354443234614,3.3137950523613293,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
05f1427a-3b05-4859-b93c-af18b90a3763,rosenbrock,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,15.013296843002063,1.0163878062479623,0.0092354443234614,19.14550650733366,0.3829101301466732,3.3137950523613293,0.010369484427506402,0.0092354443234614,3.3137950523613293,"x0,x1,x2,x3",-0.315743206872539,-0.4180752073423899,0.3529892978762318,15.0
11f932ae-1c23-4f9f-bde9-9ece7c21ce46,rosenbrock,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.0253635608395746,0.0002596897318491,24.13229885668799,0.4826459771337598,3.2537289627241783,0.06640263189233017,0.0003727936536677,3.5264247211963045,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
b2832217-24f3-4b50-b9e1-5d0de1e118cc,rosenbrock,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0202112003226242,0.0054120502487995,30.271792882513783,0.6054358576502756,3.452560875723897,0.07046042603518157,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
01d8caf0-128c-47c8-952a-4e4874269743,rosenbrock,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0233151320442957,0.0023081185271283,17.363000727383582,0.3472600145476716,2.9935480112094988,0.061092816555295894,0.0936290065332513,9.552398679033193,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
0f6e3370-a550-4a4e-b27d-ca5953a7a3d9,rosenbrock,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.9782652016124416,0.0473580489589821,65.23602602304129,1.304720520460826,5.473167477000244,0.11169729544898457,2.684059428684256,119.2225756485574,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
e882a943-141e-49a8-a95c-6c0a87d4e0c0,rosenbrock,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.4018555384401133,1.016786604554395,0.0088366460170288,19.243797012113887,0.3848759402422777,3.2850593869126934,0.009378599412036183,0.0437081861000607,4.078537703341789,"x0,x1,x2,x3",0.0484364241740779,0.160831763164067,-0.36506839160047755,0.0
69cb2778-2ab9-4193-8d29-e4926cebcb0a,rosenbrock,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,11.70426302175913,1.0187100043824604,0.0069132461889633,17.652582939378465,0.3530516587875693,3.362920825258425,0.012063476596371747,0.0094770801800634,3.6747337814723227,"x0,x1,x2,x3",10.03657927617514,0.6321347917531996,0.7109385417849562,5.945739761411502
7b4f0f8b-9aff-423b-8811-2f942092f6a7,rosenbrock,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,11.306084835519256,1.0104999451723091,0.0151233053991144,21.17678070983058,0.4235356141966116,3.451655860537962,0.015123305399114398,0.1549808655794063,6.044456164677992,"x0,x1,x2,x3",10.03657927617514,0.35310352934460454,1.198143254236677,5.053157565414099
6973e2e6-f0ae-422f-b8ca-2c90559ea57c,rosenbrock,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,12.779818272879869,1.0104999451723091,0.0151233053991144,38.28393200418276,0.7656786400836552,3.451655860537962,0.015123305399114398,0.3986811265341828,13.686736708146295,"x0,x1,x2,x3",-2.268899746691904,-8.204486694743053,-1.7728738640648638,9.365851021941118
44f957cd-52ca-4bfb-a1fb-93c34c57df54,rosenbrock,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,12.55453216011852,1.0196579380255453,0.0059653125458785,28.4467559260618,0.568935118521236,3.3562202256012905,0.06849429031839369,0.0059653125458785,3.3562202256012905,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
44f957cd-52ca-4bfb-a1fb-93c34c57df54,rosenbrock,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,14.619223458794924,1.0196579380255453,0.0059653125458785,28.4467559260618,0.568935118521236,3.3562202256012905,0.00677342888752406,0.0059653125458785,3.3562202256012905,"x0,x1,x2,x3",-3.6336786013129734,2.3480040102067914,-9.707297063478554,10.038592294239937
6426a7e6-1e2f-4dbb-b253-bb8f5a98f6ec,rosenbrock,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.023676168795263,0.0019470817761608,28.911771052543,0.5782354210508599,3.1252793692946486,0.06378121161825813,0.0213690724236284,3.659367081251808,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
0eab6b39-6b2c-4aeb-9d2e-023929377c1b,rosenbrock,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0213470255337862,0.0042762250376375,41.02473949334018,0.8204947898668036,3.122754965568138,0.06372969317485996,0.0316762035452112,4.0195124302267695,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
dad54fa8-8705-483f-aca4-189a26c231d7,rosenbrock,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0034301200013875,0.0221931305700362,33.923341679649226,0.6784668335929845,3.7177173367093657,0.0758717823818238,0.3159863068317484,9.235801119276458,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
3f1e7061-03a2-4ace-a6fd-b5a6f7d9b453,rosenbrock,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,12.55453216011852,1.020497998381584,0.0051252521898397,67.08260499748694,1.3416520999497388,5.781570335726474,0.1179912313413566,0.1286552529788874,25.18194082340376,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
28c19e82-c359-4366-aaa0-c1d093766230,rosenbrock,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,14.619482233299411,1.0248599280831805,0.0007633224882432,30.12644552608263,0.6025289105216526,3.2367965175729294,0.0026553699899943546,0.0046513270024814,3.369434616438785,"x0,x1,x2,x3",-3.633756253629623,2.3475155712042497,-9.707442747078492,10.038914394201772
7c750665-ba53-429f-a2cd-a8872f0909bd,rosenbrock,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,14.655056251661064,1.01819505304354,0.0074281975278838,29.337736254954287,0.5867547250990858,3.3815224022281143,0.007645917736724876,0.1753900592632785,6.018353213979433,"x0,x1,x2,x3",-3.647455334260969,2.253117346666111,-9.729195578356343,10.08627577176853
0ee70978-6e8e-4b90-9682-fdfe656056cf,rosenbrock,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,14.706457706745216,1.0221962101614368,0.0034270404099869,31.366218097532823,0.6273243619506564,3.362193134659732,0.0069793912688495925,0.0252333602366918,3.8600747667488213,"x0,x1,x2,x3",-3.6619704040565946,2.1239552434615714,-9.758160772281732,10.155638015711933
e1d8f65f-fc25-4632-9a61-5207ed10324b,rosenbrock,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,20.972482996333326,1.0233034166202322,0.0023198339511916,68.27420138725515,1.365484027745103,3.3000583842289,0.004836813667786442,0.0077778023852361,15.892563635335831,"x0,x1,x2,x3",-7.477315925897157,12.482127314918658,-1.7695443679028564,15.0
72069f65-8541-4a5f-9423-317a60ea4193,rosenbrock,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.018319293935062,0.0073039566363617,17.404028209165883,0.3480805641833177,1.4174492978544861,0.02892753669090788,0.0073039566363617,1.4174492978544861,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
72069f65-8541-4a5f-9423-317a60ea4193,rosenbrock,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,15.827662455814336,1.018319293935062,0.0073039566363617,17.404028209165883,0.3480805641833177,1.4174492978544861,0.007303956636361697,0.0073039566363617,1.4174492978544861,"x0,x1,x2,x3",-4.771827521408388,-0.6974747862911543,-1.5026941949752377,-15.0
92f26b2d-ca7b-4058-8e8a-689404467303,rosenbrock,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.023178015204509,0.0024452353669148,19.491732431159217,0.3898346486231843,1.3884392204578722,0.028335494295058616,0.0206166492454216,2.333161322812571,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
4ecea703-8c54-4811-835d-6085a4f2ba71,rosenbrock,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.025232930053436,0.0003903205179878,21.216412176672613,0.4243282435334523,1.1188838932726919,0.022834365168830445,0.0584358611484998,3.038674474155938,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
025c5aeb-794f-4aa7-b5a5-83a1390016b8,rosenbrock,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0148709704087775,0.0107522801626462,13.07582700075671,0.2615165400151342,1.5293000555995337,0.031210205216317014,0.0288461473615324,2.258362855307955,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
b3ce8d4d-15dd-431b-ad58-432000ad4abe,rosenbrock,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.984862538319398,0.0407607122520258,48.47656646160033,0.9695313292320066,2.7765283455169225,0.056663843786059646,1.379657028685792,64.37650224770505,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
3f336805-6772-47cc-b430-f33675d402ec,rosenbrock,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,15.829109400176286,1.0189821509022436,0.0066410996691801,17.041540505970296,0.3408308101194059,1.4118150136334429,0.007109670973567094,0.0432131157173787,1.6208118171507435,"x0,x1,x2,x3",-4.76631507942903,-0.6828703653979551,-1.5416332347280104,-15.0
6b1b596b-e23c-4324-b0f3-de10ab76d544,rosenbrock,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,15.94347234059037,1.018319293935062,0.0073039566363617,17.741104377598393,0.3548220875519678,1.4174492978544861,0.007303956636361697,0.0369721731635416,2.233325252351934,"x0,x1,x2,x3",-0.7931585096632157,2.098928686897809,-4.915252610094058,-15.0
f69d0d97-d7a7-4f46-a476-64a27a02cc49,rosenbrock,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.9387837940708669,1.022281779518475,0.0033414710529486,25.22174931129433,0.5044349862258867,1.4075430838959535,0.006962363051584708,0.163317819039988,5.534554191645215,"x0,x1,x2,x3",0.33450864420325477,-0.4314296735474912,0.7637325551173639,0.0
