run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
567043ce-6a25-4233-a6f8-d54ecde4890e,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,3.8763390799518014,16.22610807390163,984.0323199233816,19.680646398467637,893.9367834987618,18.243607826505343,16.82457731989751,971.3755022615852,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
c734c801-09a0-463a-b83c-4c5c274645f2,ackley,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.8950812211117761,19.207365932741656,1029.030077209921,20.58060154419842,946.6022251443682,19.31841275804833,20.056140154347062,984.0766305465056,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
8bc89016-56b1-467a-8064-aab6346e38b9,ackley,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
60cda95a-6405-4c20-991e-3d5eff2590bb,ackley,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.219125470802192,18.88332168305124,1031.9070144925583,20.638140289851165,964.8071823145578,19.689942496215465,20.49467242615257,1004.3853705149562,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e94cfb65-9d4c-4917-9b99-2b964e52ba75,ackley,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,-0.0694189976236604,20.171866151477094,1036.0841735435165,20.721683470870325,995.8440093568538,20.32334712973171,20.82616598653177,1017.5510115786151,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
d7e839c5-e042-4836-bb71-bdc7856b625b,ackley,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
c7bdd558-d033-4fb3-acca-fd68c880e463,ackley,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,13.693932493295288,6.408514660558145,773.3772841480479,15.467545682960958,636.5727884781883,12.991281397514046,7.090707861649479,653.7810427081745,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
d0185920-db3b-41d5-a3ab-e3e4790d8240,ackley,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1031.2254849675298,20.6245096993506,926.3479116821597,18.905059422084893,20.68109912161861,1011.5569274057262,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
2a168f3a-25be-496c-b9b1-2254d5b896ec,ackley,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
4a2fc95b-58ea-4a85-a223-e93d9cf67113,ackley,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,14.54106052840099,5.561386625452442,768.905858435488,15.37811716870976,592.0941207245968,12.083553484175445,5.561386625452442,650.6186849745583,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
d82ff2fd-0c8d-49c8-b7a4-4b87b304af09,ackley,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,7.572878687005321,12.529568466848112,955.2373438422604,19.10474687684521,707.0014338904907,14.428600691642668,14.489203983376775,774.801021610028,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
bf6d762b-de67-4b75-a17c-10a73605ca8f,ackley,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
4a6ff317-94da-4724-9893-60a438777ab2,ackley,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,12.74057782648126,7.3618693273721725,910.3892456306174,18.20778491261235,779.0528970967314,15.899038716259824,7.3618693273721725,826.1664144159176,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,ackley,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1013.1388504194836,20.262777008389676,885.3864705151495,18.069111643166316,19.77941728440497,994.4509385731059,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
fda1a397-86bb-471e-b490-1bbcb510c9a6,ackley,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
0a57b474-1d14-4237-b6a8-e91566e41496,ackley,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,17.718920602163042,2.383526551690391,719.7383919236916,14.39476783847383,557.4068911055844,11.375650838889477,2.383526551690391,569.2828202226807,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
ef9fd513-ea04-4fba-8b65-7851c6a53494,ackley,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1034.83434253256,20.6966868506512,957.3676537764105,19.53811538319205,20.590894797905904,1019.2846880946407,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
