run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
60cda95a-6405-4c20-991e-3d5eff2590bb,ackley,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.219125470802192,18.88332168305124,1031.9070144925583,20.638140289851165,964.8071823145578,19.689942496215465,20.49467242615257,1004.3853705149562,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-3.8433683325947383,3.8433683325947356,26.71866152348298,0.534373230469658,2.5825104500529505,0.052704294899040605,5.454719075696065,42.16069865045131
e94cfb65-9d4c-4917-9b99-2b964e52ba75,ackley,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,-0.0694189976236604,20.171866151477094,1036.0841735435165,20.721683470870325,995.8440093568538,20.32334712973171,20.82616598653177,1017.5510115786151,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,962.2246718645049,19.637238201316425,15.039953350456504,962.2246718645049,0.0,-5.131912801020591,5.13191280102059,30.89582057444113,0.6179164114888174,33.619337492348905,0.6861089284152868,5.786212636075266,55.32633971411019
c7bdd558-d033-4fb3-acca-fd68c880e463,ackley,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,13.693932493295288,6.408514660558145,773.3772841480479,15.467545682960958,636.5727884781883,12.991281397514046,7.090707861649479,653.7810427081745,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-2.2750771309683326,2.2750771309683326,-1.1898682137554033,-0.023797364275107924,97.90630947259967,1.9980879484204,2.9572703320596663,115.11456370258588
d0185920-db3b-41d5-a3ab-e3e4790d8240,ackley,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1031.2254849675298,20.6245096993506,926.3479116821597,18.905059422084893,20.68109912161861,1011.5569274057262,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.96900962426362,4.133437529589813,774.5671523618033,15.491343047236066,538.6664790055886,10.993193449093646,4.133437529589813,538.6664790055886,0.0,-14.679260913331367,14.679260913331362,256.6583326057265,5.133166652114534,387.68143267657115,7.911865972991247,16.5476615920288,472.89044840013764
4a2fc95b-58ea-4a85-a223-e93d9cf67113,ackley,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,14.54106052840099,5.561386625452442,768.905858435488,15.37811716870976,592.0941207245968,12.083553484175445,5.561386625452442,650.6186849745583,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-1.8523180746976884,1.8523180746976875,-42.428134756951295,-0.8485626951390266,176.56990551422575,3.603467459473995,1.8523180746976875,235.09446976418724
d82ff2fd-0c8d-49c8-b7a4-4b87b304af09,ackley,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,7.572878687005321,12.529568466848112,955.2373438422604,19.10474687684521,707.0014338904907,14.428600691642668,14.489203983376775,774.801021610028,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.39337860309868,3.709068550754754,811.3339931924393,16.226679863848787,415.52421521037104,8.48008602470145,3.709068550754754,415.52421521037104,0.0,-8.820499916093357,8.820499916093357,143.90335064982116,2.8780670129964214,291.4772186801197,5.948514666941218,10.780135432622021,359.27680639965695
4a6ff317-94da-4724-9893-60a438777ab2,ackley,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,12.74057782648126,7.3618693273721725,910.3892456306174,18.20778491261235,779.0528970967314,15.899038716259824,7.3618693273721725,826.1664144159176,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-3.9192621921782482,3.9192621921782482,141.06727185584361,2.821345437116875,320.32096231450043,6.537162496214295,3.9192621921782482,367.4344796336867
ad06f5d6-bc4f-4a40-af2d-a4639d0283ec,ackley,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1013.1388504194836,20.262777008389676,885.3864705151495,18.069111643166316,19.77941728440497,994.4509385731059,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.65984001865951,3.4426071351939243,769.3219737747738,15.386439475495475,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,0.0,-14.52348405651111,14.523484056511112,243.81687664470974,4.876337532894201,426.6545357329186,8.707235423120787,16.336810149211047,535.7190037908749
0a57b474-1d14-4237-b6a8-e91566e41496,ackley,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,17.718920602163042,2.383526551690391,719.7383919236916,14.39476783847383,557.4068911055844,11.375650838889477,2.383526551690391,569.2828202226807,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,0.9101350932054828,-0.9101350932054828,-71.52132230819859,-1.430426446163974,96.25419780868089,1.9643713838506311,-0.9101350932054828,108.13012692577723
ef9fd513-ea04-4fba-8b65-7851c6a53494,ackley,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1034.83434253256,20.6966868506512,957.3676537764105,19.53811538319205,20.590894797905904,1019.2846880946407,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.80878550895756,3.2936616448958738,791.2597142318901,15.825194284637805,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,0.0,-16.21695579860754,16.21695579860754,243.57462830066981,4.871492566013396,496.21496047950706,10.126835928153204,17.29723315301003,558.1319947977372
