run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
197c22ba-c155-4367-a8ed-fe0a879372c6,rosenbrock,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,10.355651518186347,1.0252334511047034,0.0003897994667203,22.537418702493703,0.4507483740498741,0.6010014247083049,0.01226533519812867,0.0003897994667203,0.6010014247083049,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
2ae92cf8-bf4d-4bc3-a41d-169b19f5e547,rosenbrock,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,10.355651518186347,1.0128557550344877,0.0127674955369361,57.81015190553079,1.1562030381106156,9.094925728922822,0.18561072916169025,0.2309544322439543,16.79235968534715,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
66b9710e-de1f-4b07-a69e-b428764ffe90,rosenbrock,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,8.566910203822196,1.0249761961730242,0.0006470543983996,17.865323786933146,0.3573064757386629,1.1286658057426588,0.0006470543983995999,0.0006470543983996,1.1286658057426588,"x0,x1,x2,x3",7.704994501550667,-3.72904387743273,-0.3453142505143987,0.0
f15339b7-a19e-40f6-8ecb-f29afb863873,rosenbrock,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,8.566910203822196,1.0249761961730242,0.0006470543983996,17.865323786933146,0.3573064757386629,1.1286658057426588,0.0006470543983995999,0.0006470543983996,1.1286658057426588,"x0,x1,x2,x3",7.704994501550667,-3.72904387743273,-0.3453142505143987,0.0
cadd3cc4-1210-41d6-8723-b1bd0d9e1823,rosenbrock,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,8.566910203822196,1.0249761961730242,0.0006470543983996,23.752567944657702,0.475051358893154,1.1286658057426588,0.0006470543983995999,0.0006470543983996,1.1286658057426588,"x0,x1,x2,x3",7.704994501550667,-3.72904387743273,-0.3453142505143987,0.0
98360284-fb28-4d1b-8e14-a9eb9cd347b9,rosenbrock,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,8.566910203822196,1.0249761961730242,0.0006470543983996,24.331750691788123,0.4866350138357624,1.1286658057426588,0.0006470543983995999,0.0006470543983996,1.1286658057426588,"x0,x1,x2,x3",7.704994501550667,-3.72904387743273,-0.3453142505143987,0.0
55d9c7cf-f9bc-4398-ab11-57761b6b6c92,rosenbrock,value,ei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.025356956275994,0.0002662942954296,21.88543367728632,0.4377086735457264,2.9455926889514936,0.060114136509214156,0.0002662942954296,2.9455926889514936,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
55d9c7cf-f9bc-4398-ab11-57761b6b6c92,rosenbrock,value,ei,7,exact,True,none,0.0,20,50,0,21,22,16.09181123837702,1.025356956275994,0.0002662942954296,21.88543367728632,0.4377086735457264,2.9455926889514936,0.001160342767668453,0.0002662942954296,2.9455926889514936,"x0,x1,x2,x3",1.7953888582442115,-6.712996650990749,4.631164885025216,13.755397324350389
f494b381-2693-4393-a440-7cb85c33e823,rosenbrock,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,15.406450717280787,1.025356956275994,0.0002662942954296,21.88543367728632,0.4377086735457264,2.9455926889514936,0.060114136509214156,0.0002662942954296,2.9455926889514936,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
82583320-27d7-4f90-803f-5a678f94e9d0,rosenbrock,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,29.43385465040522,0.5886770930081044,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
2419fdba-1bf9-496c-8b2c-df39a46daae5,rosenbrock,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,15.406450717280787,1.0254822261544123,0.0001410244170114,19.416345208761022,0.3883269041752205,3.2632584707340664,0.066597111647634,0.0001410244170114,2.8971307931915193,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
1f75534a-e7bf-4281-9a63-fc89202241e2,rosenbrock,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,15.406450717280787,1.0230938118755517,0.0025294386958722,32.41273239341908,0.6482546478683815,3.2129609340417633,0.06557063130697476,0.0025294386958722,2.9919102440186376,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
7dd97753-577a-488f-a456-0277a6d13a03,rosenbrock,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,16.09181123837702,1.025356956275994,0.0002662942954296,21.88543367728632,0.4377086735457264,2.9455926889514936,0.001160342767668453,0.0002662942954296,2.9455926889514936,"x0,x1,x2,x3",1.7953888582442115,-6.712996650990749,4.631164885025216,13.755397324350389
c94ad0d1-4eb3-43e3-9149-bc6c39117810,rosenbrock,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,16.09181123837702,1.024092204778681,0.0015310457927431,23.46239973894028,0.4692479947788056,2.956343076678658,0.0015310457927431003,0.0015310457927431,2.956343076678658,"x0,x1,x2,x3",1.7953888582442115,-6.712996650990749,4.631164885025216,13.755397324350389
ac2abe31-5f0d-4966-a00c-4a75dde52153,rosenbrock,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,16.09181123837702,1.024092204778681,0.0015310457927431,22.5756857940552,0.4515137158811039,2.956343076678658,0.0015310457927431003,0.0015310457927431,2.956343076678658,"x0,x1,x2,x3",1.7953888582442115,-6.712996650990749,4.631164885025216,13.755397324350389
80799391-7634-418e-8b18-1fc9fce322de,rosenbrock,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,16.09181123837702,1.0242607587576815,0.001362491813742,27.83866707403363,0.5567733414806726,2.9527191661301346,0.0014060833600353876,0.001362491813742,2.9527191661301346,"x0,x1,x2,x3",1.7953888582442115,-6.712996650990749,4.631164885025216,13.755397324350389
dbe2b0f7-e2c4-49b7-9d6c-579410f550c6,rosenbrock,value,ei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0188330747130316,0.0067901758583921,16.585534232823328,0.3317106846564666,3.1577417091985795,0.06444370835099142,0.0067901758583921,3.1577417091985795,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
dbe2b0f7-e2c4-49b7-9d6c-579410f550c6,rosenbrock,value,ei,8,exact,True,none,0.0,20,50,0,21,22,15.370990229394657,1.0188330747130316,0.0067901758583921,16.585534232823328,0.3317106846564666,3.1577417091985795,0.010428461159540771,0.0067901758583921,3.1577417091985795,"x0,x1,x2,x3",-1.2030012628727653,0.8852300354764981,-3.0060765755320995,-15.0
3d7d4c17-f1af-4426-805a-8cc929a82730,rosenbrock,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,13.72563992365848,1.0235223476242714,0.0021009029471523,16.518167338500234,0.3303633467700047,3.272722846467962,0.06679026217281554,0.0021009029471523,3.272722846467962,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
53138bbb-bcf2-4b2e-9fb6-7fb20d3e1e2a,rosenbrock,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,13.72563992365848,1.02227440249758,0.0033488480738437,16.749722492819835,0.3349944498563967,3.0404464464440335,0.06204992747844967,0.0033488480738437,3.0404464464440335,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
dbcaf19f-a7c8-48dd-808f-22c74a1c611e,rosenbrock,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,13.72563992365848,1.0228065616306743,0.0028166889407492,33.41575849708521,0.6683151699417041,2.9955335595472086,0.06113333794994303,0.322999652349669,13.401479870337099,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
be9b7e8c-8f4b-4068-afeb-62950507911e,rosenbrock,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,13.72563992365848,1.0242967389261193,0.0013265116453045,42.96867501408174,0.8593735002816348,5.558779933260743,0.11344448843389271,0.0013265116453045,66.68078943307277,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
a98c1333-a10c-4245-ad55-a6d2db5e38e9,rosenbrock,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,15.370990229394657,1.0188330747130316,0.0067901758583921,16.585534232823328,0.3317106846564666,3.1577417091985795,0.010428461159540771,0.0067901758583921,3.1577417091985795,"x0,x1,x2,x3",-1.2030012628727653,0.8852300354764981,-3.0060765755320995,-15.0
39e33a5d-fa9f-4fc0-b1ba-598a218cf76d,rosenbrock,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,15.370990229394657,1.0185590425465194,0.0070642080249043,22.668081804529955,0.4533616360905991,3.312959240214056,0.01578078981524686,0.0070642080249043,3.2731967330825307,"x0,x1,x2,x3",-1.2030012628727653,0.8852300354764981,-3.0060765755320995,-15.0
c544acbd-283b-4601-86d5-2458683516a9,rosenbrock,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,15.370990229394657,1.0164556443093695,0.0091676062620542,18.64322904658141,0.3728645809316283,3.1801497872181543,0.011201153505043346,0.0091676062620542,3.1801497872181543,"x0,x1,x2,x3",-1.2030012628727653,0.8852300354764981,-3.0060765755320995,-15.0
51ca9fdb-4c3d-4d7d-a258-d4ccfb7996a9,rosenbrock,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,15.370990229394657,1.0236799443332545,0.0019433062381695,27.668504516056583,0.5533700903211316,3.0380183047425176,0.006300067902435188,0.0019433062381695,3.0380183047425176,"x0,x1,x2,x3",-1.2030012628727653,0.8852300354764981,-3.0060765755320995,-15.0
ac68876b-d42f-49d0-995b-1cc160137153,rosenbrock,value,ei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0238847264072837,0.0017385241641401,29.815477084747865,0.5963095416949573,2.7790509887263184,0.05671532630053711,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
ac68876b-d42f-49d0-995b-1cc160137153,rosenbrock,value,ei,9,exact,True,none,0.0,20,50,0,21,22,5.671353120556344,1.0238847264072837,0.0017385241641401,29.815477084747865,0.5963095416949573,2.7790509887263184,0.0017385241641401004,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",5.161174473775886,0.0,-2.350856071580816,0.0
23f2b6d6-9b9a-4a4f-bff6-72e0a3a6296a,rosenbrock,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,10.657749304145332,1.0238847264072837,0.0017385241641401,29.815477084747865,0.5963095416949573,2.7790509887263184,0.05671532630053711,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
36105f4e-5f62-4313-a550-0eb0e795dff3,rosenbrock,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,10.657749304145332,1.0143243057909714,0.0112989447804523,28.78734936039618,0.5757469872079236,3.039760985387341,0.06203593847729267,0.0112989447804523,3.194041503475664,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
6f62f817-d16a-492b-af96-a482f7d647c6,rosenbrock,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,10.657749304145332,1.0239649742285777,0.0016582763428463,43.66663603560787,0.8733327207121575,1.7570602541736196,0.035858372534155504,0.0016582763428463,3.4378617625366483,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
439e017f-970d-4d90-8df5-d85c2f4d8878,rosenbrock,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,10.657749304145332,1.0222620756438547,0.003361174927569,46.84105869484199,0.9368211738968398,4.138098159148584,0.08445098283976703,1.1001390227114394,30.446675302598628,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
1245b8d2-b40c-4e94-bd70-2ff0152e064a,rosenbrock,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,5.671353120556344,1.0238847264072837,0.0017385241641401,29.815477084747865,0.5963095416949573,2.7790509887263184,0.0017385241641401004,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",5.161174473775886,0.0,-2.350856071580816,0.0
5a2acd78-0f0f-4820-96a9-6f1e0bf5cfe1,rosenbrock,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,19.952262487511423,1.0238847264072837,0.0017385241641401,30.038839870841382,0.6007767974168278,2.7790509887263184,0.0017385241641401004,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",-8.899151604423807,8.601106408533733,-4.463053622926418,15.0
eb549ab3-a4da-4152-ad0b-58bd10c73ba2,rosenbrock,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,5.671353120556344,1.0238847264072837,0.0017385241641401,36.98304412871433,0.7396608825742866,2.7790509887263184,0.0017385241641401004,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",5.161174473775886,0.0,-2.350856071580816,0.0
e663e674-866f-4ca8-87ae-550d90f9c79e,rosenbrock,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,5.671353120556344,1.0238847264072837,0.0017385241641401,28.743325847194782,0.5748665169438957,2.7790509887263184,0.0017385241641401004,0.0017385241641401,2.7790509887263184,"x0,x1,x2,x3",5.161174473775886,0.0,-2.350856071580816,0.0
af4b6cc8-2f1b-4313-9bd1-0d8a71692c67,rosenbrock,value,logei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
af4b6cc8-2f1b-4313-9bd1-0d8a71692c67,rosenbrock,value,logei,10,exact,True,none,0.0,20,50,0,21,22,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,"x0,x1,x2,x3",1.9497711366695947,3.5800041673784104,3.64893942367693,1.8685725777293571
cf78f36e-be97-4baa-ba99-40e11aa09aee,rosenbrock,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
cf9c49ac-1b2c-420f-adcd-aa2b59160af1,rosenbrock,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
ad099eda-c1f5-40cf-92b2-6c018fcb9d76,rosenbrock,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,12.55453216011852,1.0221483105997111,0.0034749399717126,23.072571228766385,0.4614514245753277,1.781922786763979,0.03636577115844855,0.0034749399717126,2.7415933142128743,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
106ee2f7-9e30-4271-8cf4-f2206ab4cd29,rosenbrock,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,12.55453216011852,1.0239564919660264,0.0016667586053973,40.74960068523162,0.8149920137046324,3.106280164840753,0.0633934727518521,0.0016667586053973,3.106280164840753,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
a7ef4162-9d7b-4130-bd20-2fd7800b25bd,rosenbrock,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,5.781380433749581,1.0225214200797583,0.0031018304916654,21.2677372230474,0.425354744460948,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,"x0,x1,x2,x3",1.9497711366695947,3.5800041673784104,3.64893942367693,1.8685725777293571
b40e9245-f66f-4d66-801f-87bee730a71b,rosenbrock,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,5.781380433749581,1.0225214200797583,0.0031018304916654,20.69294183955481,0.4138588367910962,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,"x0,x1,x2,x3",1.9497711366695947,3.5800041673784104,3.64893942367693,1.8685725777293571
ac1e54fc-e38e-4e3a-bd72-dd2c2497691f,rosenbrock,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,5.781380433749581,1.0226168831810372,0.0030063673903866,22.710508492271924,0.4542101698454385,2.8266522995463044,0.0035077839845674094,0.0030063673903866,2.8266522995463044,"x0,x1,x2,x3",1.9497711366695947,3.5800041673784104,3.64893942367693,1.8685725777293571
908eaf62-687f-445f-a84b-92463deb7b9f,rosenbrock,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,5.781380433749581,1.0225337532953802,0.0030894972760435,26.290814326473388,0.5258162865294678,2.8345885441230525,0.0037814475906621818,0.0030894972760435,2.8345885441230525,"x0,x1,x2,x3",1.9497711366695947,3.5800041673784104,3.64893942367693,1.8685725777293571
21760dd9-cd5f-4f3e-a410-96ca2d623dbf,rosenbrock,value,logei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
21760dd9-cd5f-4f3e-a410-96ca2d623dbf,rosenbrock,value,logei,11,exact,True,none,0.0,20,50,0,21,22,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.714164085109509,-3.7280205240186346,-0.34149734420412736,0.0
a29f1a39-96de-416c-a1b1-7312dab9f603,rosenbrock,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,10.355651518186347,1.025148702017554,0.0004745485538697,15.313780856862849,0.306275617137257,1.1277331905155747,0.023014963071746424,0.0004745485538697,1.1277331905155747,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
86f9dc16-f8b3-47ad-b666-983589912e22,rosenbrock,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,10.355651518186347,1.0252016017928676,0.0004216487785562,16.38533972271317,0.3277067944542634,1.1258611690288804,0.022976758551609806,0.0004216487785562,1.1258611690288804,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
12da0a79-d073-4292-8d83-42fd1f1b9ea1,rosenbrock,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,10.355651518186347,1.0235593777141287,0.002063872857295,19.282669265463326,0.3856533853092665,0.9843689611141418,0.02008916247171718,0.002063872857295,2.661996304819281,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
cc6659eb-8486-47af-9082-0e4d46f65392,rosenbrock,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,10.355651518186347,1.024679397748857,0.0009438528225667,39.05215281096652,0.7810430562193303,0.3969503420527047,0.008101027388830707,0.0009438528225667,4.5657540231840805,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
7e43038c-7e6f-42a0-aa58-7af3d16a6ec1,rosenbrock,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,8.574560338326163,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.714164085109509,-3.7280205240186346,-0.34149734420412736,0.0
64968197-e1e4-41eb-9d9f-aad97f9dc3e5,rosenbrock,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,8.574560338326163,1.024975734261086,0.0006475163103376,14.720952039664152,0.294419040793283,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.714164085109509,-3.7280205240186346,-0.34149734420412736,0.0
e7f16c0e-45e5-4c28-b9a5-d16d2eca5657,rosenbrock,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,8.574560338326163,1.024975734261086,0.0006475163103376,21.510320071712474,0.4302064014342495,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",7.714164085109509,-3.7280205240186346,-0.34149734420412736,0.0
394ff692-88db-406a-87a9-2868029c9a3b,rosenbrock,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,5.505533497324752,1.024975734261086,0.0006475163103376,30.03002061792986,0.6006004123585972,1.1286845131761483,0.0006475163103376,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",-5.148708841501868,0.5852213513833358,-1.8598957835025236,0.0
2c18c5b5-4693-4ad9-8b33-6350942e9d36,rosenbrock,value,logei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
