iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,3.95293704536086,5.048622539249333,-6.113336678522145,1.1418751491000163,2.0074870183340927,7.744141151105669,-2.4341404434900635,3.288475533266181,-8.23485855683093,-2.807601060579843,-5.528618897742564,1.158779813757906,-0.011506065188376935,True,-1.1702858789462829,qnei,1.1832113999989815,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8492382528730131,1.4657005180207063,57.01697249414868,0.7752420789055992,2.280678899765947,1.7024492492095262,0.9220310825690861,levy_10
26,4.257351281814911,5.479860964991808,-7.0332308846458895,3.806079918492622,1.7357790754460543,6.740276713732966,-2.776454788190583,-0.6996256114021243,-5.289517362677879,-2.1791641818750627,-2.822430099415544,0.8119852465698021,3.1541802421710017,True,2.3421949956012,qnei,1.4848116000066511,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8492382528730131,1.8124950852088102,58.82946757935749,0.7752420789055992,2.262671829975288,0.8119852465698021,1.8124950852088102,levy_10
27,4.130701047173565,4.904191849213064,-7.310498617220498,2.5971589603574627,1.1494984808677529,6.950104593803947,-2.837503143245147,0.4872930605147897,-6.31408914277452,-2.220557226602334,-3.5877658107220656,0.684726316847217,0.10788615671078927,True,-0.5768401601364277,qnei,0.806486000015866,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8492382528730131,1.9397540149313954,60.76922159428889,0.7752420789055992,2.2507119108995886,0.8119852465698021,1.8124950852088102,levy_10
28,2.292454184788618,0.4017791007090606,-1.7035666623337395,0.8581704683013011,1.297440684868481,8.201921018221974,2.2722139898067693,3.404663669495373,-5.622174975300549,-3.7797608732904515,-6.300135393581622,1.6763000951411093,3.196466605502106,True,1.5201665103609965,qnei,0.6620420999825001,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8492382528730131,0.948180236637503,61.71740183092639,0.7752420789055992,2.2041929225330854,1.6763000951411093,0.948180236637503,levy_10
29,1.9705706753746404,1.7955931756288988,1.63207927694906,7.129142375329416,4.4022528120179745,5.736381062538541,-0.08638137322023079,-0.6332498894814976,-5.784039661435162,-2.4368732669424307,-8.152579052443727,1.1829125583308835,1.6381681604480491,True,0.45525560211716565,qnei,1.1475381000200287,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8492382528730131,1.4415677734477288,63.15896960437412,0.7752420789055992,2.1778955035991077,1.6763000951411093,0.948180236637503,levy_10
30,2.3818545622040137,-0.3693497644647865,-3.6859306240388845,-4.475113238502949,6.045780901593221,7.882635574326263,1.6336193354275927,6.9747188918874246,-4.927036524085298,-7.3827137168776655,-5.064118332284784,1.2420175795688626,0.7964467933698998,True,-0.44557078619896284,qnei,0.8713864000164904,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8492382528730131,1.3824627522097497,64.54143235658387,0.7752420789055992,2.1513810785527956,1.6763000951411093,0.948180236637503,levy_10
31,2.594152954180166,4.6865678427926465,-1.6164818153536056,3.1911056780574216,-3.6354631965182183,10.0,5.713257606203871,3.4342059033083445,-5.440397945697611,-3.132986832499562,-7.373567544186823,0.3139903439620596,-0.5852675299786638,True,-0.8992578739407234,qnei,0.838339299953077,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8492382528730131,2.3104899878165526,66.85192234440042,0.7752420789055992,2.156513624012917,1.6763000951411093,0.948180236637503,levy_10
32,2.212257623273785,-1.3138989484549572,-2.046633968456031,-0.6678337834960572,1.5804129418743436,6.835418283151296,-1.8501684069852369,3.208959269740239,-4.287344367957837,-2.0713274176605903,-5.341124177827987,1.8660535789882653,0.3405165295836139,True,-1.5255370494046514,qnei,0.746980199997779,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8660535789882653,0.758426752790347,67.61034909719076,0.758426752790347,2.1128234092872114,1.6763000951411093,0.948180236637503,levy_10
33,3.4487728664811526,1.629712713274599,-7.523971817801787,3.453270573928352,-0.2867476179882634,6.49044185999584,-2.7846300928866876,-2.846042662368151,-4.545365083612044,-2.2786208963215637,-2.746335043615086,1.3687531271775617,0.9915898715932276,True,-0.37716325558433406,qnei,1.6543887000298128,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8660535789882653,1.2557272046010506,68.86607630179181,0.758426752790347,2.086850797023994,1.6763000951411093,0.948180236637503,levy_10
34,4.961367786553494,5.602503385933706,-6.783412928331563,4.934065825420626,2.3624671372646757,6.483020460474798,-2.825845515464596,-1.7205239310068783,-3.987176916313848,-2.1841036759349635,-2.6762605133239137,0.5711991451362756,-1.1287679917788411,True,-1.6999671369151166,qnei,1.8882751000346616,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8660535789882653,2.053281186642337,70.91935748843414,0.758426752790347,2.0858634555421807,1.6763000951411093,0.948180236637503,levy_10
35,2.0265182441389875,1.493135468684149,-6.456875854865151,1.9632208036002734,1.8027331178683035,10.0,-4.020169195093244,-2.7539124635869805,0.5500583120345464,-8.305594101655013,-8.10350193491298,0.2637716183097395,2.123793117853442,True,1.8600214995437026,qnei,0.7301200999645516,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8660535789882653,2.3607087134688727,73.28006620190301,0.758426752790347,2.093716177197229,1.6763000951411093,0.948180236637503,levy_10
36,2.0418505680539147,2.077428733089172,1.7276930529249395,-3.568081360894133,1.6204983730361902,4.2585427286968125,1.7214259209224125,-7.762790888531871,-4.689330651189105,-10.0,-8.413879409628048,0.3640400508006872,0.15887374155560552,True,-0.20516630924508167,qnei,0.999663700000383,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8660535789882653,2.260440280977925,75.54050648288094,0.758426752790347,2.0983474023022484,1.6763000951411093,0.948180236637503,levy_10
37,2.099645093793163,0.6801937202728219,-7.815486454971165,8.606449363699399,2.3095356966029357,10.0,-2.981609292340274,4.5293611142883465,3.7587305389636128,-4.334146962918796,-4.2059268880053375,0.6126617649516467,0.04401516523754845,True,-0.5686465997140983,qnei,0.7292795999674127,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8660535789882653,2.0118185668269657,77.5523250497079,0.758426752790347,2.0960087851272404,1.6763000951411093,0.948180236637503,levy_10
38,1.8906706562770392,0.5176327624835741,-3.0103561362957234,2.0154582856850087,4.406446976872618,10.0,-2.6439590255600476,-3.1457802963411927,-9.526456485145554,-0.5866683219849212,-7.7989348711171465,-0.2562338676584554,1.1411299365704493,True,1.3973638042289047,qnei,0.8733828000258654,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8660535789882653,2.8807141994370675,80.43303924914497,0.758426752790347,2.116658927609078,1.6763000951411093,0.948180236637503,levy_10
39,2.0049893830529824,-0.009110286564365487,-4.033763444353466,2.1202493303869834,1.776310470738769,6.849233863786132,-4.849749705812429,7.96905343300235,-8.130918848401494,-10.0,-7.7305563924634955,0.25710921934449843,-1.4228285176698117,True,-1.67993773701431,qnei,0.7727028000517748,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8660535789882653,2.367371112434114,82.80041036157908,0.758426752790347,2.1230874451686943,1.6763000951411093,0.948180236637503,levy_10
40,2.1461488520579213,1.5315482394909627,-2.544704356275711,-4.459974213201126,4.8593967253416075,8.208045424786233,2.06726980018462,0.017285701934288144,-1.1393577607595529,-6.402995202306769,-5.564332471626117,1.2392511414726513,0.45623031229629785,True,-0.7830208291763534,qnei,0.6378879000549205,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8660535789882653,1.385229190305961,84.18563955188505,0.758426752790347,2.1046409887971262,1.6763000951411093,0.948180236637503,levy_10
41,2.00097103696937,2.4553666271011845,-6.079509971026658,1.4079319213861146,1.6545202620794774,-0.0018497180916085838,-2.7254530257870733,-0.6339244507031365,0.2382782528266915,-1.227520948394682,-7.8832661170384695,1.5048738098230614,1.421481467087225,True,-0.08339234273583651,qnei,0.857624800002668,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8660535789882653,1.1196065219555509,85.30524607384059,0.758426752790347,2.080615757898551,1.6763000951411093,0.948180236637503,levy_10
42,2.387505080426993,0.9986548780532134,0.48141078060152565,2.018511648707673,-5.182993521960842,10.0,-1.3097002083977636,-0.5865278688047182,-7.2820767690599295,-8.803935971683275,-7.434516215105174,0.2894209664154756,2.3094013387339554,True,2.01998037231848,qnei,1.0626982999965549,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8660535789882653,2.335059365363137,87.64030543920373,0.758426752790347,2.0866739390286604,1.6763000951411093,0.948180236637503,levy_10
43,2.7119160343875857,3.733045868000583,-0.13645492311408997,1.862516855721423,-7.118572158031758,10.0,-1.8486358006880037,-0.7875275914595885,-1.0393274107437493,-4.022459935889193,-8.506924031247747,0.5854802136906928,1.6409986995819272,True,1.0555184858912345,qnei,1.0056657999521121,False,0.6667,7,084240f4-4c2b-4686-9668-2a576ce8a21a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8660535789882653,2.0390001180879196,89.67930555729166,0.758426752790347,2.0855652455184104,1.6763000951411093,0.948180236637503,levy_10
