run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1a9518c6-6684-4ced-a685-721a2aba81f0,moving_peaks,value,shiplcb,11,exact,False,,gaussian,1.0,0,50,45,1,2,0.69037676787909,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.296156648673009,1.166946167529204,63.51167578497744,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.296156648673009,1.166946167529204,63.51167578497744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d77987db-c2d3-4dc5-b481-14e400697530,moving_peaks,value,shiplcb,11,exact,False,,gaussian,5.0,0,50,45,1,2,0.69037676787909,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.296156648673009,2.367841792911376,115.68397677828719,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.296156648673009,1.166946167529204,63.51167578497744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008956253821719,52.17230099330975
3f4cf79e-4019-406d-88f7-fe525ea9007a,moving_peaks,value,shiplcb,11,exact,False,,gaussian,0.05,20,50,45,21,22,0.7750737160547233,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.166946167529204,1.166946167529204,63.51167578497744,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188,0.7750737160547233,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.166946167529204,1.166946167529204,63.51167578497744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c7ea104e-de66-4d6b-aee6-289b6d6009c4,moving_peaks,value,shiplcb,11,exact,False,,gaussian,0.25,20,50,45,21,22,0.7750737160547233,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.166946167529204,1.166946167529204,63.51167578497744,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188,0.7750737160547233,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.166946167529204,1.166946167529204,63.51167578497744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03acf3bd-aa3e-44ab-8334-471d89b9f1c0,moving_peaks,value,shiplcb,11,exact,False,,gaussian,1.0,20,50,45,21,22,0.7750737160547233,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.166946167529204,2.1423065755191817,71.80223925289225,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188,0.7750737160547233,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.166946167529204,1.166946167529204,63.51167578497744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753604079899776,8.290563467914808
cf15f667-a37c-4016-80df-6b3434054d27,moving_peaks,value,shiplcb,11,exact,False,,gaussian,5.0,20,50,45,21,22,0.7750737160547233,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.166946167529204,1.962113993569408,94.17732028118961,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188,0.7750737160547233,1.7905536140527134,1.166946167529204,140.4634817212748,2.809269634425496,63.51167578497744,1.166946167529204,1.166946167529204,63.51167578497744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795167826040204,30.665644496212167
73c8c4d6-49da-4134-979c-60ff0c90e79f,moving_peaks,value,shiplcb,7,exact,False,,gaussian,0.05,0,50,45,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.5299555081249254,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.5299555081249254,1.4588802005640742,74.96781989812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e9a26dfb-b4ac-4ece-84ff-b921cbc72225,moving_peaks,value,shiplcb,7,exact,False,,gaussian,0.25,0,50,45,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.5299555081249254,1.5831587458205951,79.87682243575395,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.5299555081249254,1.4588802005640742,74.96781989812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427854525652093,4.9090025376326025
935533f0-74d8-4c03-9de9-cf4c566e283c,moving_peaks,value,shiplcb,7,exact,False,,gaussian,1.0,0,50,45,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.5299555081249254,2.1596721255065305,99.07244016870334,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.5299555081249254,1.4588802005640742,74.96781989812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007919249424563,24.10462027058199
a2786112-36b0-4d32-8de3-2415bf4e9ce6,moving_peaks,value,shiplcb,7,exact,False,,gaussian,5.0,0,50,45,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.5299555081249254,3.458259135141914,148.73067637680106,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.5299555081249254,1.4588802005640742,74.96781989812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993789345778399,73.76285647867971
88a7e92a-3148-40bd-834d-e95d7bae458a,moving_peaks,value,shiplcb,7,exact,False,,gaussian,0.05,20,50,45,21,22,0.7738879377019107,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085,0.7738879377019107,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2dc51e4-c19a-4dbb-a8a9-45750f44b1e2,moving_peaks,value,shiplcb,7,exact,False,,gaussian,0.25,20,50,45,21,22,0.7738879377019107,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085,0.7738879377019107,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d49e85a3-e90d-410c-8a78-48d466f8da81,moving_peaks,value,shiplcb,7,exact,False,,gaussian,1.0,20,50,45,21,22,0.7738879377019107,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.4588802005640742,1.5709969786998446,76.92986351549735,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085,0.7738879377019107,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211677813577037,1.962043617375997
06d281cd-f969-4625-b44b-9d3a55bbc34b,moving_peaks,value,shiplcb,7,exact,False,,gaussian,5.0,20,50,45,21,22,0.7738879377019107,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.4588802005640742,1.847828389077927,97.40572294653151,"x0,x1,x2,x3",0.6915933992281377,-0.28633397952204365,0.01736778680654416,0.1957353376810085,0.7738879377019107,1.498619581017843,1.4588802005640742,156.43432085066988,3.1286864170133977,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889481885138528,22.437903048410163
81c7c0e2-df4b-4058-9af0-672ae1debd93,moving_peaks,value,shiplcb,8,exact,False,,gaussian,0.05,0,50,45,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.1933880017487775,1.1691280728621267,58.7292833040324,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.1933880017487775,1.157871574269135,58.476012085690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011256498592991715,0.2532712183423058
f4b88739-e23c-422e-8e34-5bb04230c41a,moving_peaks,value,shiplcb,8,exact,False,,gaussian,0.25,0,50,45,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.1933880017487775,1.2560278202214483,60.978996357474074,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.1933880017487775,1.157871574269135,58.476012085690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815624595231331,2.50298427178398
6edad041-7ded-4008-a3dd-6473286270c4,moving_peaks,value,shiplcb,8,exact,False,,gaussian,1.0,0,50,45,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.1933880017487775,1.1691280728621267,82.32521076828635,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.1933880017487775,1.157871574269135,58.476012085690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011256498592991715,23.84919868259626
181c9943-7c88-4a16-b609-c75529d7078d,moving_peaks,value,shiplcb,8,exact,False,,gaussian,5.0,0,50,45,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.1933880017487775,2.335438806245702,109.61351864443773,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.1933880017487775,1.157871574269135,58.476012085690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177567231976567,51.13750655874764
0224332b-ca80-4279-a5e0-7a179533fbfa,moving_peaks,value,shiplcb,8,exact,False,,gaussian,0.05,20,50,45,21,22,0.5103803713085294,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.157871574269135,1.1691280728621267,58.7292833040324,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547,0.5103803713085294,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011256498592991715,0.2532712183423058
23ad777c-3b5c-4ca5-b861-9c6bddd60a4d,moving_peaks,value,shiplcb,8,exact,False,,gaussian,0.25,20,50,45,21,22,0.5103803713085294,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547,0.5103803713085294,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828cd1e7-eb8c-4323-94a3-3282841fdf57,moving_peaks,value,shiplcb,8,exact,False,,gaussian,1.0,20,50,45,21,22,0.5103803713085294,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.157871574269135,2.146494406241737,85.66313996493665,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547,0.5103803713085294,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886228319726018,27.187127879246553
714c5525-a467-4f72-a53c-17f57df4d95d,moving_peaks,value,shiplcb,8,exact,False,,gaussian,5.0,20,50,45,21,22,0.5103803713085294,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.157871574269135,4.908015555591335,139.04900785041886,"x0,x1,x2,x3",0.23491283283081033,0.3035260163888253,-0.049809417777599396,-0.3327086768694547,0.5103803713085294,1.7996282073127825,1.157871574269135,144.30838295306168,2.886167659061233,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7501439813222004,80.57299576472877
b05ca763-dff4-4980-9c36-028f695dd6ba,moving_peaks,value,shiplcb,9,exact,False,,gaussian,0.05,0,50,45,1,2,0.7105166202763556,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,1.268277102396172,0.8253649573838961,62.14557801741243,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,1.268277102396172,0.8253649573838961,62.14557801741243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83def974-d5cb-44ca-883b-31a033f66a27,moving_peaks,value,shiplcb,9,exact,False,,gaussian,0.25,0,50,45,1,2,0.7105166202763556,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,1.268277102396172,0.8253649573838961,62.14557801741243,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,1.268277102396172,0.8253649573838961,62.14557801741243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330afb98-62cd-4099-b35b-aefb390ce23b,moving_peaks,value,shiplcb,9,exact,False,,gaussian,1.0,0,50,45,1,2,0.7105166202763556,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,1.268277102396172,0.8253649573838961,77.16566839473133,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,1.268277102396172,0.8253649573838961,62.14557801741243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020090377318894
788d3a86-60b4-4ca0-91a5-c13c4de43864,moving_peaks,value,shiplcb,9,exact,False,,gaussian,5.0,0,50,45,1,2,0.7105166202763556,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,1.268277102396172,0.8253649573838961,116.24836918690738,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,1.268277102396172,0.8253649573838961,62.14557801741243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10279116949495
50baa670-41c6-41d0-8051-6790788f4dc4,moving_peaks,value,shiplcb,9,exact,False,,gaussian,0.05,20,50,45,21,22,0.3407643088142328,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,0.8912699161290866,0.8253649573838961,62.14557801741243,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646,0.3407643088142328,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,0.8912699161290866,0.8253649573838961,62.14557801741243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fba04980-5b8f-4e5f-a5bc-738920d27a27,moving_peaks,value,shiplcb,9,exact,False,,gaussian,0.25,20,50,45,21,22,0.3407643088142328,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,0.8912699161290866,0.8253649573838961,63.273472010163175,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646,0.3407643088142328,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,0.8912699161290866,0.8253649573838961,62.14557801741243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278939927507423
1874c453-3444-4cfe-a858-a2144f096381,moving_peaks,value,shiplcb,9,exact,False,,gaussian,1.0,20,50,45,21,22,0.3407643088142328,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,0.8912699161290866,0.9782644616727376,64.66841983817831,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646,0.3407643088142328,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,0.8912699161290866,0.8253649573838961,62.14557801741243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289950428884147,2.5228418207658763
11c05f63-3342-4b5c-b7dd-5f9384ee8673,moving_peaks,value,shiplcb,9,exact,False,,gaussian,5.0,20,50,45,21,22,0.3407643088142328,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,0.8912699161290866,0.9782644616727376,64.66841983817831,"x0,x1,x2,x3",0.08560007849090168,0.14274733181825477,0.08067529457101497,0.28619510273350646,0.3407643088142328,2.132134824198021,0.8253649573838961,141.30660807314982,2.826132161462996,62.14557801741243,0.8912699161290866,0.8253649573838961,62.14557801741243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289950428884147,2.5228418207658763
