iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.2040707403891916,0.7704639146884833,0.11742670672210935,0.8644958363677705,0.6078120681011551,-0.28374897251339193,True,-0.891561040614547,logei,0.29154569999082014,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1097626316900264,24.305215695292596,0.5714021116709065,1.1573912235853616,0.6258885157200674,1.091686184071114,power_law_practice
22,0.6897688773912047,0.5699098800509371,0.8242941554110129,1.0,1.1677658776388804,-0.7818776843824731,True,-1.9496435620213535,logei,0.31749490002403036,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1677658776388804,0.5498088221523012,24.855024517444896,0.5498088221523012,1.1297738417020406,0.6258885157200674,1.091686184071114,power_law_practice
23,0.41559761372726245,0.8516897750773831,0.8031266077162972,1.0,1.1598102338914094,0.8504479285425993,True,-0.30936230534881004,logei,0.34419819997856393,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1677658776388804,0.5577644658997722,25.41278898334467,0.5498088221523012,1.1049038688410726,0.6258885157200674,1.091686184071114,power_law_practice
24,0.47379113253690736,1.0,0.890141542564501,1.0,1.3352188931374485,1.1258885157200673,True,-0.20933037741738114,logei,0.29550569999264553,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.38235580665373314,25.795144789998403,0.38235580665373314,1.0747976995832669,0.6258885157200674,1.091686184071114,power_law_practice
25,0.42296427602188047,0.8072521992363888,0.9045527180469606,0.9753485016894184,1.1747114311258602,1.1258885157200673,True,-0.048822915405792866,logei,0.24523080000653863,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.5428632686653214,26.338008058663725,0.38235580665373314,1.053520322346549,0.6258885157200674,1.091686184071114,power_law_practice
26,0.4644089273229271,0.9668800898769588,0.8804477275151951,0.9536522843282269,1.258631924591816,1.1258885157200673,True,-0.13274340887174874,logei,0.1945290999719873,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.45894277519936555,26.79695083386309,0.38235580665373314,1.0306519551485804,0.6258885157200674,1.091686184071114,power_law_practice
27,0.4327575889240368,0.8046471904173385,0.8887412619041453,0.9337004925486457,1.1289490448637094,1.1258885157200673,True,-0.0030605291436420767,logei,0.20547450002050027,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.5886256549274722,27.385576488790562,0.38235580665373314,1.0142806106959468,0.6258885157200674,1.091686184071114,power_law_practice
28,0.4664102627456597,0.9073492674040777,0.8968210908024395,1.0,1.278866766012068,1.1258885157200673,True,-0.15297825029200074,logei,0.20174960000440478,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.43870793377911355,27.824284422569676,0.38235580665373314,0.9937244436632027,0.6258885157200674,1.091686184071114,power_law_practice
29,0.48173909058767794,0.9949011992521387,0.8603136790685922,0.9319866187458206,1.251559748478678,1.1258885157200673,True,-0.1256712327586107,logei,0.25547249999362975,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.4660149513125036,28.290299373882178,0.38235580665373314,0.9755275646166268,0.6258885157200674,1.091686184071114,power_law_practice
30,0.49361476809967114,0.8968430288648976,0.9189608391347874,0.916736865952364,1.219155166181538,1.1258885157200673,True,-0.09326665046147076,logei,0.1992653000052087,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.49841953360964353,28.78871890749182,0.38235580665373314,0.9596239635830607,0.6258885157200674,1.091686184071114,power_law_practice
31,0.4536952586108666,0.8131327665256767,0.8698189890246237,0.9208751250922761,1.1220034986302418,1.1258885157200673,True,0.003885017089825471,logei,0.23252030002186075,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.5955712011609398,29.38429010865276,0.38235580665373314,0.9478803260855729,0.6258885157200674,1.091686184071114,power_law_practice
32,0.47713291411198866,0.8709385590735691,0.8841481793737322,1.0,1.2558265305649574,1.0598935050928169,True,-0.19593302547214053,logei,0.31353659997694194,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.4617481692262242,29.846038277878982,0.38235580665373314,0.9326886961837182,0.6258885157200674,1.091686184071114,power_law_practice
33,0.4763345273919907,0.9374734298634506,0.8618459426519526,0.9210570951602179,1.2036997433660115,0.2043937983290388,True,-0.9993059450369727,logei,0.3140947000356391,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.5138749564251701,30.359913234304152,0.38235580665373314,0.9199973707364895,0.6258885157200674,1.091686184071114,power_law_practice
34,0.44064015730612904,0.7498452444803838,0.9242824699238327,1.0,1.1859040142618393,-0.5681463161474976,True,-1.7540503304093369,logei,0.25981409999076277,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.5316706855293423,30.891583919833494,0.38235580665373314,0.9085759976421616,0.6258885157200674,1.091686184071114,power_law_practice
35,0.39873002079130404,1.0,0.8488261825741433,0.9766774781773147,1.2429102758157289,1.1258885157200673,True,-0.11702176009566156,logei,0.22922179999295622,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.4746644239754527,31.366248343808948,0.38235580665373314,0.896178524108827,0.6258885157200674,1.091686184071114,power_law_practice
36,0.4755455422963058,1.0,0.8421520792196924,0.9928895089981651,1.3005428693139482,1.1258885157200673,True,-0.17465435359388093,logei,0.23987420002231374,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.41703183047723336,31.783280174286183,0.38235580665373314,0.8828688937301717,0.6258885157200674,1.091686184071114,power_law_practice
37,0.37587891031027737,1.0,0.8574677656775858,0.9574586606301753,1.2156817404160036,0.8976605647856052,True,-0.31802117563039844,logei,0.33345519995782524,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.501892959375178,32.28517313366136,0.38235580665373314,0.8725722468557124,0.6258885157200674,1.091686184071114,power_law_practice
38,0.5183815957312712,1.0,0.8491098781026746,0.9941737196565114,1.3318397851671728,0.32215160267789056,True,-1.0096881824892823,logei,0.29026930005056784,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.3857349146240088,32.67090804828537,0.38235580665373314,0.8597607381127729,0.6258885157200674,1.091686184071114,power_law_practice
39,0.37220709125165086,0.9241915983614147,0.8549665034883204,0.9109657740911221,1.1202694064712482,1.1258885157200673,True,0.005619109248819143,logei,0.36132040002848953,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.5973052933199334,33.2682133416053,0.38235580665373314,0.8530311113232129,0.6258885157200674,1.091686184071114,power_law_practice
40,0.3668656286137397,0.9240028429803369,0.857171901641243,0.9132422535008762,1.1207163691876212,1.1258885157200673,True,0.005172146532446131,logei,0.24835259997053072,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.5968583306035604,33.86507167220886,0.38235580665373314,0.8466267918052216,0.6258885157200674,1.091686184071114,power_law_practice
41,0.35952514484333675,0.9216766032883499,0.8585770009302066,0.9155438699247843,1.1183186908218434,0.562693944392531,True,-0.5556247464293125,logei,0.32683259999612346,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.5992560089693382,34.464327681178204,0.38235580665373314,0.8405933580775172,0.6258885157200674,1.091686184071114,power_law_practice
42,0.15338743734580376,0.8010276701174661,0.14001034726414302,0.9454652482750137,0.6664867762307811,-0.2329811331660384,True,-0.8994679093968195,logei,0.37543330003973097,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,1.0510879235604005,35.51541560473861,0.38235580665373314,0.8456051334461573,0.6258885157200674,1.091686184071114,power_law_practice
43,0.23824335375932082,0.7032011485322787,0.659084958651487,0.9063277012125287,0.8220053390127615,0.9843382080443543,True,0.16233286903159283,logei,0.41496629995526746,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.8955693607784201,36.410984965517024,0.38235580665373314,0.8467670922213262,0.6258885157200674,1.091686184071114,power_law_practice
44,0.296628603258915,0.7234352527378685,0.8233984290589134,0.8180443680813114,0.8507175195320794,0.6200125081153849,True,-0.23070501141669453,logei,0.20574529998702928,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.8668571802591022,37.27784214577613,0.38235580665373314,0.8472236851312757,0.6258885157200674,1.091686184071114,power_law_practice
45,0.42971668963176246,0.793100907972783,0.5546530787446109,0.844218736574368,0.8462227587786426,0.1387905175208175,True,-0.7074322412578251,logei,0.23761750000994653,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.871351941012539,38.14919408678867,0.38235580665373314,0.8477598685953037,0.6258885157200674,1.091686184071114,power_law_practice
46,0.237633470330201,0.8916714220872932,1.0,0.934417971480427,1.1315070033153294,-0.9122339004590811,True,-2.0437409037744105,logei,0.2561229999992065,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.5860676964758522,38.73526178326452,0.38235580665373314,0.8420709083318374,0.6258885157200674,1.091686184071114,power_law_practice
47,0.36776974093184767,0.8504571212226143,0.7673488326011189,0.9340436865768444,1.0488045049242265,0.4902862439331891,True,-0.5585182609910374,logei,0.22998679999727756,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.6687701948669551,39.40403197813148,0.38235580665373314,0.8383836591091803,0.6258885157200674,1.091686184071114,power_law_practice
48,0.505793953971158,1.0,0.8752016530714721,0.8976893048818623,1.2410971912725235,1.1258885157200673,True,-0.11520867555245617,logei,0.22468430001754314,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.4764775085186581,39.88050948665013,0.38235580665373314,0.8308439476385444,0.6258885157200674,1.091686184071114,power_law_practice
49,0.5120460634834116,1.0,0.8775858542387259,0.8930867367058104,1.241143290296854,1.039161782167818,True,-0.20198150812903592,logei,0.281876600056421,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,0.4764314094943276,40.35694089614446,0.38235580665373314,0.8236110386968257,0.6258885157200674,1.091686184071114,power_law_practice
50,0.2466527971447702,1.0,0.08585731794868515,0.681639538593651,0.492069053877442,0.8495382183798799,True,0.3574691645024379,logei,0.24048010003753006,False,1.1258885157200673,10,59232f87-a2ea-40c0-b90a-9c8a845cce47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3352188931374485,1.2255056459137397,41.5824465420582,0.38235580665373314,0.831648930841164,0.6258885157200674,1.091686184071114,power_law_practice
