iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.6470217073230304,0.9514815912359545,0.9544230301587623,True,0.0029414389228077376,qnei,0.3862714999704622,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.766093108555227,9.147640002380136,0.0,0.8316036365800124,1.7175746997911816,0.0,power_law_practice
12,0.6883545442406617,0.0,0.0,0.47580406498081224,0.29781008361771405,0.3336193790915063,True,0.035809295473792246,qnei,0.34990749997086823,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4197646161734676,10.567404618553603,0.0,0.8806170515461336,1.7175746997911816,0.0,power_law_practice
13,0.0,0.0,0.0,0.9466361255270285,0.9982063601497189,0.735050655744566,True,-0.2631557044051529,qnei,0.3271657999721356,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7193683396414627,11.286772958195066,0.0,0.8682133044765435,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,0.0,-8.484159530439449,-8.060078757859047,True,0.42408077258040144,qnei,0.22669320000568405,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,21.488507188425697,0.0,1.5348933706018355,1.7175746997911816,0.0,power_law_practice
15,0.3102167869663568,0.0,1.0,0.7169057743407788,0.5257708802736724,0.49185843586465683,True,-0.03391244440901553,qnei,0.31735119997756556,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1918038195175091,22.680311007943207,0.0,1.5120207338628804,1.7175746997911816,0.0,power_law_practice
16,1.0,0.6688418267539303,0.0,1.0,0.9369222618958823,1.1633411054368143,True,0.226418843540932,qnei,0.42762269999366254,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7806524378952993,23.460963445838505,0.0,1.4663102153649066,1.7175746997911816,0.0,power_law_practice
17,0.0,1.0,0.0,1.0,0.6799131573353222,0.4447412971372632,True,-0.23517186019805902,qnei,0.31419959996128455,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,24.498624988294363,0.0,1.4410955875467273,1.7175746997911816,0.0,power_law_practice
18,0.0,0.0,0.0,0.28129655860608616,0.8498804369129835,0.8956448468974958,True,0.045764409984512255,qnei,0.2632774999947287,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8676942628781981,25.366319251172563,0.0,1.4092399583984756,1.7175746997911816,0.0,power_law_practice
19,0.0,0.4502925958861483,1.0,1.0,0.831817826170571,0.8001537369094538,True,-0.03166408926111719,qnei,0.21400179999182,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8857568736206106,26.252076124793174,0.0,1.3816882170943776,1.7175746997911816,0.0,power_law_practice
20,0.0,1.0,0.0,0.4366803360559425,0.14837333246320747,0.6130211603830401,True,0.4646478279198326,qnei,0.27042090002214536,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.569201367327974,27.821277492121148,0.0,1.3910638746060573,1.7175746997911816,0.0,power_law_practice
21,0.0,0.32877418183749935,1.0,0.4458529429987481,0.14176970625275398,0.6742957842765921,True,0.5325260780238381,qnei,0.2697385000064969,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5758049935384277,29.397082485659574,0.0,1.399861070745694,1.7175746997911816,0.0,power_law_practice
22,0.027146873450815123,0.9720237181383063,0.3055558279798257,0.38510486298634494,0.015388462583112583,-0.403214286646249,True,-0.4186027492293616,qnei,0.22587869997369125,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.702186237208069,31.09926872286764,0.0,1.413603123766711,1.7175746997911816,0.0,power_law_practice
23,0.0,0.4686922527485504,0.0,0.6124533170799134,0.5168286179044363,0.8606008298659652,True,0.34377221196152885,qnei,0.26762659999076277,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2007460818867453,32.30001480475439,0.0,1.40434846977193,1.7175746997911816,0.0,power_law_practice
24,1.0,0.8289854780722016,1.0,0.9373572265604361,1.552706687838451,1.709722083053669,True,0.157015395215218,qnei,0.3006457000155933,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1648680119527306,32.46488281670712,0.0,1.35270345069613,1.7175746997911816,0.0,power_law_practice
25,0.8284434811719376,0.6681422899933792,1.0,1.0,1.415673648614107,1.2673165238113044,True,-0.1483571248028026,qnei,0.2610474999528378,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30190105117707455,32.76678386788419,0.0,1.3106713547153677,1.7175746997911816,0.0,power_law_practice
26,1.0,0.9519461378093071,0.7179177764402216,1.0,1.5206976100736915,1.5158881706412617,True,-0.004809439432429841,qnei,0.2753446999704465,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19687708971749007,32.96366095760168,0.0,1.267833113753911,1.7175746997911816,0.0,power_law_practice
27,0.014007981170605754,0.018053830015243855,0.3951708761026589,0.2594075132642699,0.2399702206710741,0.16495883327158337,True,-0.07501138739949073,qnei,0.29821180005092174,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4776044791201075,34.44126543672179,0.0,1.2756024235822887,1.7175746997911816,0.0,power_law_practice
28,0.6810211284405258,0.0,0.0,0.8863721674329562,0.5992209538666208,0.36914560265647256,True,-0.23007535121014822,qnei,0.25376409996533766,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1183537459245607,35.55961918264635,0.0,1.2699863993802267,1.7175746997911816,0.0,power_law_practice
29,0.29763211046659754,0.20234247673708095,0.18500519174124208,0.5898806962625042,0.4049777137043891,0.38882980662356453,True,-0.016147907080824586,qnei,0.2866045000264421,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3125969860867925,36.872216168733146,0.0,1.2714557299563154,1.7175746997911816,0.0,power_law_practice
30,1.0,0.7949117768570522,0.793294446604331,1.0,1.4712682121667868,1.6364288864290413,True,0.16516067426225445,qnei,0.30690649995813146,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24630648762439478,37.11852265635754,0.0,1.2372840885452514,1.7175746997911816,0.0,power_law_practice
31,0.0,0.0,1.0,0.7464255111822147,0.5002645658052783,0.5498721120619052,True,0.04960754625662689,qnei,0.2722827999969013,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2173101339859032,38.335832790343446,0.0,1.2366397674304337,1.7175746997911816,0.0,power_law_practice
32,1.0,0.6640974562747507,1.0,0.9199571269239678,1.4351880274355657,1.2505236051785291,True,-0.1846644222570366,qnei,0.33468700002413243,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2823866723556159,38.61821946269906,0.0,1.2068193582093456,1.7175746997911816,0.0,power_law_practice
33,0.239564177093201,0.8420997775061863,0.10123382297061179,0.8144039506236965,0.5877615653042125,0.6267946481524299,True,0.03903308284821738,qnei,0.1813696000026539,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.129813134486969,39.748032597186025,0.0,1.2044858362783644,1.7175746997911816,0.0,power_law_practice
34,0.9081648618038475,0.9789610761036366,1.0,1.0,1.6509682408750241,1.7342122364114931,True,0.083243995536469,qnei,0.3190065000089817,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06660645891615746,39.81463905610218,0.0,1.1710187957677112,1.7175746997911816,0.0,power_law_practice
35,1.0,0.9442509991792876,0.0,1.0,1.0868397202601978,0.7879325653346715,True,-0.29890715492552633,qnei,0.2945879999897443,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6307349795309838,40.445374035633165,0.0,1.1555821153038046,1.7175746997911816,0.0,power_law_practice
36,0.11308246221498774,0.08721823506312709,0.11774186758517668,0.0209590120176385,-0.23077735332922936,-0.544278569374714,True,-0.31350121604548464,qnei,0.21111209999071434,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.948352053120411,42.393726088753574,0.0,1.177603502465377,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,0.9497991242074152,1.6670830611525638,1.6976127794960367,True,0.030529718343472956,qnei,0.23070640000514686,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05049163863861783,42.44421772739219,0.0,1.1471410196592484,1.7175746997911816,0.0,power_law_practice
38,0.44238094036966447,0.8547881853385252,0.5610178862820302,0.03112117551890381,-3.2394366170451354,-3.3683827581870505,True,-0.12894614114191505,qnei,0.17786789999809116,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.957011316836317,47.40122904422851,0.0,1.2474007643218028,1.7175746997911816,0.0,power_law_practice
39,0.08948176624060578,0.811056643552212,0.2781533629886581,0.5956206017885023,0.36162224786035246,0.7553346386116223,True,0.39371239075126985,qnei,0.1934902000357397,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.355952451930829,48.75718149615933,0.0,1.2501841409271623,1.7175746997911816,0.0,power_law_practice
40,0.13707122170166797,0.691923123652241,0.5392187239518581,0.2243518044290328,-0.49422219997662026,-0.19907086405782154,True,0.2951513359187987,qnei,0.4115192999597639,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2117968997678017,50.96897839592714,0.0,1.2742244598981785,1.7175746997911816,0.0,power_law_practice
41,0.46696470346283725,0.18979635574586384,0.2593670422917119,0.03591711391573771,-1.4290211519780003,-1.2020025278323498,True,0.22701862414565044,qnei,0.348748600052204,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.146595851769182,54.11557424769632,0.0,1.3198920548218616,1.7175746997911816,0.0,power_law_practice
42,0.4145901630469432,0.2304048575672344,0.8702405052075791,0.915841446486154,0.7917985648070196,1.013440218355275,True,0.2216416535482555,qnei,0.28281499998411164,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.925776134984162,55.041350382680484,0.0,1.3105083424447734,1.7175746997911816,0.0,power_law_practice
43,1.0,0.6568954574050359,0.0,0.9280806960632675,0.8687862322188615,1.2842176163476018,True,0.41543138412874026,qnei,0.2730460000457242,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8487884675723201,55.890138850252804,0.0,1.2997706709361116,1.7175746997911816,0.0,power_law_practice
44,0.40749932137304784,0.3850062872681014,0.0,1.0,0.6534518842361328,0.6091290332458394,True,-0.04432285099029332,qnei,0.3708199000102468,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0641228155550488,56.954261665807856,0.0,1.2944150378592694,1.7175746997911816,0.0,power_law_practice
45,1.0,0.9035921724204066,1.0,0.8641860676718198,1.5142202532019233,1.414659388999971,True,-0.09956086420195231,qnei,0.31004770001163706,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20335444658925828,57.157616112397115,0.0,1.2701692469421582,1.7175746997911816,0.0,power_law_practice
46,0.5664272604890727,1.0,1.0,1.0,1.4580610704224723,1.4586033653339903,True,0.0005422949115179154,qnei,0.29683849995490164,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.25951362936870925,57.41712974176583,0.0,1.2481984726470832,1.7175746997911816,0.0,power_law_practice
47,0.38334406008771427,0.5964184785166222,0.016672275407011994,0.5316284657132611,0.2810944828592348,-0.015426577610622216,True,-0.296521060469857,qnei,0.2078612000332214,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4364802169319468,58.853609958697774,0.0,1.2522044672063357,1.7175746997911816,0.0,power_law_practice
48,0.5356782362336233,0.21055336578921713,0.2925437821573371,0.17203620004572795,-0.547530822111059,-0.6484038133784616,True,-0.10087299126740268,qnei,0.2459993000375107,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2651055219022407,61.11871548060002,0.0,1.2733065725125003,1.7175746997911816,0.0,power_law_practice
49,0.8818607358183885,0.8298294379618456,1.0,1.0,1.5459403648976235,1.1786448913466487,True,-0.3672954735509748,qnei,0.33520660002250224,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17163433489355806,61.29034981549358,0.0,1.2508234656223178,1.7175746997911816,0.0,power_law_practice
50,0.8094947856902579,0.9650398158933835,1.0,0.9490206309128516,1.5324689456867318,2.0944807998737467,True,0.5620118541870149,qnei,0.37523760000476614,False,2.2175746997911814,9,d9d2eba2-3a16-4d9f-a088-725a08afc6a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18510575410444985,61.475455569598026,0.0,1.2295091113919605,1.5324689456867318,0.18510575410444985,power_law_practice
