iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.4910983405953762,True,-0.3318723255097098,qnei,0.0,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,-0.7892025951521873,True,-1.4458626402467598,qnei,0.0,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.5108444437977121,True,0.4937301091718831,qnei,0.0,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.017114334625829033,1.7004603651653525,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,0.48176785852424764,True,-0.6644047295960275,qnei,0.0,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,0.017114334625829033,1.7004603651653525,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,-0.3640150704722003,True,-0.9899035861922677,qnei,0.0,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,0.017114334625829033,1.7004603651653525,power_law_practice
6,0.3137863085768495,0.9066445398964188,1.0,1.0,1.248763204211302,0.8469410224809357,True,-0.4018221817303662,qnei,0.4073783999774605,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.248763204211302,0.46881149557987967,7.77007552606071,0.46881149557987967,1.295012587676785,1.248763204211302,0.46881149557987967,power_law_practice
7,0.6836238902519101,1.0,1.0,1.0,1.5290086177377615,0.8469410224809357,True,-0.6820675952568258,qnei,0.22759439999936149,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.18856608205342007,7.95864160811413,0.18856608205342007,1.1369488011591613,1.248763204211302,0.46881149557987967,power_law_practice
8,0.0,1.0,1.0,1.0,1.1188308694678342,-0.023994245936903802,True,-1.142825115404738,qnei,0.30220909998752177,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.5987438303233474,8.557385438437477,0.18856608205342007,1.0696731798046846,1.248763204211302,0.46881149557987967,power_law_practice
9,0.48434411785105386,1.0,1.0,1.0,1.4082419956751073,0.8469410224809357,True,-0.5613009731941716,qnei,0.43897479999577627,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.3093327041160743,8.866718142553552,0.18856608205342007,0.9851909047281724,1.248763204211302,0.46881149557987967,power_law_practice
10,0.5225207949366921,0.9013856662322179,1.0,1.0,1.3715632331355312,0.8469410224809357,True,-0.5246222106545955,qnei,0.3682507000048645,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.3460114666556504,9.212729609209202,0.18856608205342007,0.9212729609209201,1.248763204211302,0.46881149557987967,power_law_practice
11,0.1677432029199649,0.5948282448397354,1.0,1.0,0.9861593778088624,0.8469410224809357,True,-0.1392183553279267,qnei,0.4068511999794282,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.7314153219823192,9.94414493119152,0.18856608205342007,0.9040131755628654,1.248763204211302,0.46881149557987967,power_law_practice
12,0.0,0.43312615968636264,1.0,0.0,-3.7757071702873763,-3.5199451371290316,True,0.2557620331583448,qnei,0.2723719000350684,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,5.493281870078558,15.437426801270078,0.18856608205342007,1.2864522334391733,1.248763204211302,0.46881149557987967,power_law_practice
13,0.4681083807070609,0.2607201793090846,1.0,1.0,0.9681910432426238,0.8469410224809357,True,-0.12125002076168812,qnei,0.3717829000088386,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.7493836565485578,16.186810457818638,0.18856608205342007,1.245139265986049,1.248763204211302,0.46881149557987967,power_law_practice
14,0.8723050202031531,1.0,1.0,0.43353177807286863,0.6535384101094286,-1.2389730090938293,True,-1.892511419203258,qnei,0.46524559997487813,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.064036289681753,17.25084674750039,0.18856608205342007,1.2322033391071707,1.248763204211302,0.46881149557987967,power_law_practice
15,0.0,1.0,0.09123923436202969,0.33434233158716775,-0.06580669424501084,0.8469410224809357,True,0.9127477167259466,qnei,0.4081326999585144,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.7833813940361924,19.03422814153658,0.18856608205342007,1.2689485427691054,1.248763204211302,0.46881149557987967,power_law_practice
16,0.0,0.47562770723608316,0.9846511940575758,0.3408493308533753,-0.10096978296528107,0.45616135993217216,True,0.5571311428974532,qnei,0.34936089999973774,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.8185444827564627,20.852772624293042,0.18856608205342007,1.3032982890183151,1.248763204211302,0.46881149557987967,power_law_practice
17,0.0,1.0,1.0,0.2909980009544733,-0.2328535741052057,0.3921363758874349,True,0.6249899499926406,qnei,0.33704329997999594,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.9504282738963874,22.80320089818943,0.18856608205342007,1.3413647587170254,1.248763204211302,0.46881149557987967,power_law_practice
