iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.871797735580419,1.0,0.9135299272401618,1.5523087814571157,0.8469410224809357,True,-0.70536775897618,qnei,0.2948902000207454,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1652659183340659,8.552524691264633,0.0,0.7775022446604212,1.1461725881202751,0.5714021116709065,power_law_practice
12,1.0,0.8187978056367787,0.7770959502529898,1.0,1.4759281603418246,0.8469410224809357,True,-0.6289871378608889,qnei,0.2714236000319943,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.241646539449357,8.79417123071399,0.0,0.7328476025594992,1.1461725881202751,0.5714021116709065,power_law_practice
13,1.0,1.0,1.0,0.9102292180640955,1.6243786984756317,0.8469410224809357,True,-0.7774376759946959,qnei,0.47348310000961646,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09319600131554995,8.88736723202954,0.0,0.6836436332330416,1.1461725881202751,0.5714021116709065,power_law_practice
14,1.0,0.8824531428488026,0.8743454585234333,0.9261880966466612,1.4975652449402665,0.8469410224809357,True,-0.6506242224593308,qnei,0.6223465999937616,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22000945485091505,9.107376686880455,0.0,0.6505269062057468,1.1461725881202751,0.5714021116709065,power_law_practice
15,0.649311865676117,1.0,0.9094615754339113,0.8921129406738713,1.3410849496750665,0.8469410224809357,True,-0.4941439271941308,qnei,0.4735905000125058,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3764897501161151,9.48386643699657,0.0,0.632257762466438,1.1461725881202751,0.5714021116709065,power_law_practice
16,0.0,0.6195014626282296,1.0,1.0,0.9119091574966229,0.8469410224809357,True,-0.06496813501568721,qnei,0.39128780004102737,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8056655422945587,10.289531979291128,0.0,0.6430957487056955,1.1461725881202751,0.5714021116709065,power_law_practice
17,0.0,0.8110164502470926,1.0,0.8790564769484818,0.8994214246902844,0.8469410224809357,True,-0.05248040220934869,qnei,0.39567320002242923,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8181532751008972,11.107685254392026,0.0,0.6533932502583545,1.1461725881202751,0.5714021116709065,power_law_practice
18,0.4515937331929389,0.8229266621741227,1.0,0.9400730439979103,1.2226935459939223,0.8469410224809357,True,-0.3757525235129866,qnei,0.5225642999866977,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4948811537972593,11.602566408189285,0.0,0.6445870226771825,1.1461725881202751,0.5714021116709065,power_law_practice
19,0.0,0.7410135341998417,0.8300334168435758,1.0,0.8880252263886982,0.8469410224809357,True,-0.04108420390776246,qnei,0.4154858000110835,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8295494734024834,12.432115881591768,0.0,0.6543218885048299,1.1461725881202751,0.5714021116709065,power_law_practice
20,1.0,0.8030015985071269,0.9124758415220903,1.0,1.5482229109295647,0.8469410224809357,True,-0.7012818884486289,qnei,0.49242070002947,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16935178886161695,12.601467670453385,0.0,0.6300733835226693,1.1461725881202751,0.5714021116709065,power_law_practice
21,0.0,1.0,0.7671088844740049,0.8518183416405923,0.8490726164832383,0.8469410224809357,True,-0.0021315940023025615,qnei,0.4581062000361271,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8685020833079433,13.469969753761328,0.0,0.6414271311314919,1.1461725881202751,0.5714021116709065,power_law_practice
22,0.0,1.0,0.9283698078642723,0.8787675857398878,0.9612031587601857,0.8469410224809357,True,-0.11426213627924997,qnei,0.3603345000301488,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7563715410309959,14.226341294792324,0.0,0.6466518770360147,1.1461725881202751,0.5714021116709065,power_law_practice
23,1.0,1.0,0.8505399687848774,0.87153194310186,1.4915459859306284,0.8469410224809357,True,-0.6446049634496926,qnei,0.5367970999795943,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22602871386055323,14.452370008652878,0.0,0.6283639134196903,1.1461725881202751,0.5714021116709065,power_law_practice
24,0.0,1.0,1.0,0.8123695657036314,0.9258619889410479,0.8229322442184376,True,-0.1029297447226103,qnei,0.4060422000475228,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7917127108501337,15.24408271950301,0.0,0.6351701133126254,1.1461725881202751,0.5714021116709065,power_law_practice
25,0.0,0.8195763782396497,0.8976714778492115,0.9292089019700991,0.8999379813134794,0.7315447996388369,True,-0.16839318167464246,qnei,0.5861443000030704,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8176367184777023,16.061719437980713,0.0,0.6424687775192285,1.1461725881202751,0.5714021116709065,power_law_practice
26,1.0,0.5103292683546169,1.0,1.0,1.424016947875183,0.8469410224809357,True,-0.5770759253942472,qnei,0.3284756999928504,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.29355775191599864,16.35527718989671,0.0,0.629049122688335,1.1461725881202751,0.5714021116709065,power_law_practice
27,1.0,1.0,0.7866931580556975,0.8128866473360986,1.3805347438856723,0.8469410224809357,True,-0.5335937214047366,qnei,0.42889149999246,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3370399559055093,16.69231714580222,0.0,0.6182339683630452,1.1461725881202751,0.5714021116709065,power_law_practice
28,1.0,1.0,0.4766087859827895,1.0,1.4035461701580927,0.8469410224809357,True,-0.556605147677157,qnei,0.4078165999962948,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3140285296330889,17.00634567543531,0.0,0.6073694884084039,1.1461725881202751,0.5714021116709065,power_law_practice
29,1.0,0.13469977690194113,1.0,1.0,1.197691844835335,0.8469410224809357,True,-0.35075082235439936,qnei,0.4920904000173323,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5198828549558465,17.526228530391155,0.0,0.6043527079445226,1.1461725881202751,0.5714021116709065,power_law_practice
30,1.0,1.0,0.6747728493089551,1.0,1.5236633075753505,0.8469410224809357,True,-0.6767222850944148,qnei,0.5163819000008516,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1939113922158311,17.720139922606986,0.0,0.5906713307535661,1.1461725881202751,0.5714021116709065,power_law_practice
31,1.0,1.0,0.0,0.5668354948504924,0.5591608832269263,0.5414071482102721,True,-0.017753735016654115,qnei,0.3956290999776684,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1584138165642552,18.87855373917124,0.0,0.6089856044893949,1.1461725881202751,0.5714021116709065,power_law_practice
32,0.0,0.0,1.0,1.0,0.6799131573353222,0.6095370800861721,True,-0.07037607724915007,qnei,0.638445699994918,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,19.9162152816271,0.0,0.6223817275508469,1.1461725881202751,0.5714021116709065,power_law_practice
33,0.0,1.0,0.6450501315925443,0.7522830801362828,0.6821705494981594,0.7852371191425958,True,0.10306656964443639,qnei,0.4309386000386439,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0354041502930222,20.951619431920122,0.0,0.634897558543034,1.1461725881202751,0.5714021116709065,power_law_practice
34,1.0,1.0,0.6950693803180891,0.8755984392543815,1.4036691859508441,0.8469410224809357,True,-0.5567281634699084,qnei,0.3864612999605015,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3139055138403375,21.26552494576046,0.0,0.6254566160517783,1.1461725881202751,0.5714021116709065,power_law_practice
35,1.0,1.0,1.0,0.7272608321906503,1.383776748951727,0.8469410224809357,True,-0.5368357264707913,qnei,0.3958238000050187,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3337979508394546,21.599322896599915,0.0,0.6171235113314262,1.1461725881202751,0.5714021116709065,power_law_practice
36,1.0,0.5246856730035804,0.8628844417893702,1.0,1.3495339631460008,0.8469410224809357,True,-0.5025929406650651,qnei,0.3712142999866046,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3680407366451808,21.967363633245096,0.0,0.6102045453679193,1.1461725881202751,0.5714021116709065,power_law_practice
37,0.33397387651035587,1.0,0.6228578129837082,1.0,1.0940205304611499,0.8469410224809357,True,-0.24707950798021416,qnei,0.5241995999822393,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6235541693300317,22.590917802575127,0.0,0.610565346015544,1.1461725881202751,0.5714021116709065,power_law_practice
38,0.0,1.0,1.0,0.719452247149718,0.8067808082523453,0.5890191413821598,True,-0.2177616668701855,qnei,0.535475899989251,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9107938915388363,23.501711694113965,0.0,0.6184660972135254,1.1461725881202751,0.5714021116709065,power_law_practice
39,1.0,1.0,0.3089306976470979,0.6998395668674279,0.9424970857955811,0.8170865178197095,True,-0.12541056797587158,qnei,0.5627711999695748,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7750776139956005,24.276789308109564,0.0,0.6224817771310145,1.1461725881202751,0.5714021116709065,power_law_practice
40,1.0,0.6853565647133932,0.7000032109141495,0.6780758245384768,0.9503938628410902,0.8469410224809357,True,-0.10345284036015445,qnei,0.4965665999916382,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7671808369500914,25.043970145059657,0.0,0.6260992536264914,1.1461725881202751,0.5714021116709065,power_law_practice
41,1.0,0.8260433921355688,0.7985532717194217,0.7415131657717158,1.1856227415206537,0.8469410224809357,True,-0.338681719039718,qnei,0.55418550001923,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5319519582705279,25.575922103330186,0.0,0.6238029781300045,1.1461725881202751,0.5714021116709065,power_law_practice
42,1.0,0.9159871763337222,0.750586082258532,0.6503010622819251,1.061596457933314,0.8469410224809357,True,-0.2146554354523782,qnei,0.4934277999564074,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6559782418578677,26.231900345188052,0.0,0.6245690558378107,1.1461725881202751,0.5714021116709065,power_law_practice
43,1.0,0.2943793438079055,1.0,0.5719023024253796,0.7095805751990523,0.3491234116460565,True,-0.3604571635529958,qnei,0.5619263999979012,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0079941245921293,27.239894469780182,0.0,0.6334859179018647,1.1461725881202751,0.5714021116709065,power_law_practice
44,0.5488525221175959,0.535759123790181,1.0,1.0,1.1681411261421561,0.8469410224809357,True,-0.3212001036612204,qnei,0.5021063000313006,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5494335736490255,27.789328043429208,0.0,0.6315756373506638,1.1461725881202751,0.5714021116709065,power_law_practice
45,1.0,0.9411820088036331,0.6485012897865452,0.6999077346617589,1.1014019539792446,0.8469410224809357,True,-0.25446093149830884,qnei,0.5609394999919459,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.616172745811937,28.405500789241145,0.0,0.6312333508720255,1.1461725881202751,0.5714021116709065,power_law_practice
46,0.5047803014335882,1.0,0.8852046570863129,0.8334939368838017,1.1719283413502943,0.8469410224809357,True,-0.3249873188693586,qnei,0.4843144999467768,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5456463584408873,28.951147147682033,0.0,0.6293727640800442,1.1461725881202751,0.5714021116709065,power_law_practice
47,1.0,0.5892225615403857,0.0,0.6499499912703934,0.5298171521814374,0.3709236899472578,True,-0.15889346223417966,qnei,0.40440839994698763,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1877575476097442,30.138904695291778,0.0,0.6412532913891867,1.1461725881202751,0.5714021116709065,power_law_practice
48,1.0,0.7710688137486376,1.0,0.7717563142418569,1.3153614741324036,0.8469410224809357,True,-0.46842045165146784,qnei,0.3939720999915153,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.40221322565877804,30.541117920950555,0.0,0.6362732900198033,1.1461725881202751,0.5714021116709065,power_law_practice
49,1.0,1.0,0.686079011899546,0.7405785361738635,1.2201899786367474,0.8469410224809357,True,-0.37324895615581166,qnei,0.4282139000133611,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4973847211544342,31.038502642104987,0.0,0.6334388294307141,1.1461725881202751,0.5714021116709065,power_law_practice
50,1.0,0.7770533423145312,1.0,0.7104282759994096,1.226951692620769,0.8469410224809357,True,-0.38001067013983336,qnei,0.44399840000551194,False,0.8469410224809357,10,48d83cc0-da7d-455a-a87d-5511a76c2526,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4906230071704125,31.5291256492754,0.0,0.630582512985508,1.1461725881202751,0.5714021116709065,power_law_practice
