iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7930444760592534,True,0.07546977626807183,logei,0.2568468000390567,False,2.0872084491007454,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.192544560034602,0.0,0.6538676872758729,1.7175746997911816,0.0,power_law_practice
12,1.0,0.49551266143606415,1.0,1.0,1.4150221832437173,1.383112575207548,True,-0.03190960803616938,logei,0.3214756000088528,False,2.2175746997911814,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3025525165474643,7.495097076582066,0.0,0.6245914230485056,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.7484359412760874,1.416034701633237,1.9331594581067166,True,0.5171247564734796,logei,0.23104899999452755,False,2.2175746997911814,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3015399981579445,7.796637074740011,0.0,0.5997413134415394,1.416034701633237,0.3015399981579445,power_law_practice
14,1.0,1.0,1.0,0.4593650655472651,0.8032833357262373,0.41701901545531334,True,-0.386264320270924,logei,0.20913749997271225,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9142913640649443,8.710928438804956,0.0,0.622209174200354,1.416034701633237,0.3015399981579445,power_law_practice
15,1.0,1.0,1.0,0.8443388834034583,1.5467404271794318,1.240971686426465,True,-0.3057687407529668,logei,0.17660170001909137,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17083427261174977,8.881762711416705,0.0,0.592117514094447,1.416034701633237,0.3015399981579445,power_law_practice
16,1.0,1.0,1.0,0.9483566250515933,1.6655732896101603,1.2127253584351072,True,-0.45284793117505306,logei,0.14214239997090772,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.052001410181021335,8.933764121597726,0.0,0.5583602575998579,1.416034701633237,0.3015399981579445,power_law_practice
17,1.0,1.0,1.0,0.969753301351989,1.6876214914484473,1.618172658434042,True,-0.06944883301440541,logei,0.24064540001563728,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.029953208342734294,8.96371732994046,0.0,0.5272774899964976,1.416034701633237,0.3015399981579445,power_law_practice
18,1.0,1.0,1.0,0.9674975016498352,1.685331500352787,1.856034110996234,True,0.17070261064344705,logei,0.20544869999866933,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.03224319943839471,8.995960529378854,0.0,0.4997755849654919,1.416034701633237,0.3015399981579445,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.5632276852140807,True,-0.15434701457710087,logei,0.23039390001213178,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.995960529378854,0.0,0.47347160680941336,1.416034701633237,0.3015399981579445,power_law_practice
20,1.0,1.0,1.0,0.9698323117385136,1.687701554701057,1.5400781941849986,True,-0.1476233605160584,logei,0.23029269999824464,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.02987314509012462,9.025833674468979,0.0,0.45129168372344897,1.416034701633237,0.3015399981579445,power_law_practice
21,1.0,1.0,1.0,0.9509974527784327,1.6683346664199254,1.916034701633237,True,0.24770003521331163,logei,0.25026949995663017,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04924003337125615,9.075073707840236,0.0,0.43214636704001125,1.416034701633237,0.3015399981579445,power_law_practice
22,1.0,1.0,1.0,0.9367400423847982,1.6532883488522472,1.4838299789020637,True,-0.16945836995018349,logei,0.21685909997904673,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06428635093893442,9.13936005877917,0.0,0.415425457217235,1.416034701633237,0.3015399981579445,power_law_practice
23,1.0,1.0,1.0,0.9700962560921135,1.6879689454403302,1.6729890118694646,True,-0.014979933570865578,logei,0.14165410003624856,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.029605754350851443,9.168965813130022,0.0,0.39865068752739224,1.416034701633237,0.3015399981579445,power_law_practice
24,1.0,1.0,1.0,0.9573231945851686,1.6749027149084987,1.7801409705226872,True,0.10523825561418843,logei,0.16125470004044473,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04267198488268287,9.211637798012704,0.0,0.3838182415838627,1.416034701633237,0.3015399981579445,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.603757427283317,True,-0.11381727250786455,logei,0.17797540000174195,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.211637798012704,0.0,0.3684655119205082,1.416034701633237,0.3015399981579445,power_law_practice
26,1.0,1.0,1.0,0.9284866633003644,1.6444206739524387,1.4374143308537763,True,-0.2070063430986624,logei,0.23398469999665394,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07315402583874286,9.284791823851448,0.0,0.3571073778404403,1.416034701633237,0.3015399981579445,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.882806752777808,True,0.16523205298662647,logei,0.18134159996407107,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.34388117866116474,1.416034701633237,0.3015399981579445,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.916034701633237,True,0.19846000184205548,logei,0.21925719996215776,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.33159970799469457,1.416034701633237,0.3015399981579445,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.5439688142860002,True,-0.1736058855051814,logei,0.2533162999898195,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.32016523530522234,1.416034701633237,0.3015399981579445,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.464335173874062,True,-0.2532395259171196,logei,0.1655097000184469,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.30949306079504824,1.416034701633237,0.3015399981579445,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.454747191084593,True,-0.26282750870658855,logei,0.19926520000444725,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.29950941367262734,1.416034701633237,0.3015399981579445,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.4401286849908903,True,-0.2774460148002913,logei,0.18860739999217913,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.29014974449535774,1.416034701633237,0.3015399981579445,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.8262106348887757,True,0.10863593509759406,logei,0.22278449998702854,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.2813573279954984,1.416034701633237,0.3015399981579445,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.703331320503231,True,-0.014243379287950608,logei,0.23129129997687414,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.27308211246621905,1.416034701633237,0.3015399981579445,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.3925693438013738,True,-0.32500535598980784,logei,0.1603832999826409,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.2652797663957556,1.416034701633237,0.3015399981579445,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.916034701633237,True,0.19846000184205548,logei,0.1872389000491239,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.25791088399587353,1.416034701633237,0.3015399981579445,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.805662697971986,True,0.08808799818080448,logei,0.17689549998613074,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.2509403195635526,1.416034701633237,0.3015399981579445,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.916034701633237,True,0.19846000184205548,logei,0.15454840002348647,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.24433662694345915,1.416034701633237,0.3015399981579445,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.9141061341026142,True,0.1965314343114326,logei,0.15726180002093315,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.2380715852269602,1.416034701633237,0.3015399981579445,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.9089967386321565,True,0.19142203884097486,logei,0.16320660000201315,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.284791823851448,0.0,0.2321197955962862,1.416034701633237,0.3015399981579445,power_law_practice
41,0.0,0.0,0.0,1.0,1.0049251627883082,0.9881689275347711,True,-0.01675623525353709,logei,0.15993849997175857,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,9.997441360854321,0.0,0.2438400331915688,1.416034701633237,0.3015399981579445,power_law_practice
42,1.0,0.0,0.0,1.0,0.6799131573353222,0.33070110492458016,True,-0.34921205241074205,logei,0.2339110000175424,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.03510290331018,0.0,0.26274054531690905,1.416034701633237,0.3015399981579445,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.515872013121604,True,-0.2017026866695777,logei,0.20452319999458268,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.03510290331018,0.0,0.25663030007698096,1.416034701633237,0.3015399981579445,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.916034701633237,True,0.19846000184205548,logei,0.1419210999738425,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.03510290331018,0.0,0.25079779325704954,1.416034701633237,0.3015399981579445,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.677850381256736,True,-0.03972431853444558,logei,0.15941049996763468,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.03510290331018,0.0,0.24522450896244846,1.416034701633237,0.3015399981579445,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.8796351872523933,True,0.1620604874612117,logei,0.18481209996389225,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.03510290331018,0.0,0.23989354137630828,1.416034701633237,0.3015399981579445,power_law_practice
47,0.0,1.0,0.0,1.0,0.6799131573353222,1.2565206095540575,True,0.5766074522187353,logei,0.14218170003732666,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,12.07276444576604,0.0,0.25686732863332,1.416034701633237,0.3015399981579445,power_law_practice
48,1.0,1.0,0.0,0.0,-5.479161783326897,-5.536420143603731,True,-0.057258360276834175,logei,0.13719169999239966,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,19.26950092888412,0.0,0.40144793601841916,1.416034701633237,0.3015399981579445,power_law_practice
49,0.0,1.0,0.4137737179770472,1.0,0.815858252453232,0.33755253533094803,True,-0.4783057171222839,logei,0.25769330002367496,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9017164473379496,20.17121737622207,0.0,0.41165749747391983,1.416034701633237,0.3015399981579445,power_law_practice
50,1.0,1.0,1.0,0.6638896601884747,1.2783041296552982,1.2668312446229335,True,-0.011472885032364655,logei,0.3624622000497766,False,1.916034701633237,9,919c9498-6a19-4830-98ea-677de0da572e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.43927057013588344,20.610487946357953,0.0,0.41220975892715905,1.416034701633237,0.3015399981579445,power_law_practice
