iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.035430477759074895,0.05486022844683019,True,0.09029070620590508,qnei,0.0,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.035430477759074895,1.7530051775502564,1.7530051775502564,1.7530051775502564,1.7530051775502564,-0.035430477759074895,1.7530051775502564,power_law_practice
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.7364135543517863,0.3994090566159634,True,-0.33700449773582297,qnei,0.0,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7364135543517863,0.9811611454393953,2.7341663229896516,0.9811611454393953,1.3670831614948258,0.7364135543517863,0.9811611454393953,power_law_practice
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,0.4573846063262836,-1.080937532409749,True,-1.5383221387360326,qnei,0.0,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7364135543517863,1.260190093464898,3.9943564164545498,0.9811611454393953,1.3314521388181833,0.7364135543517863,0.9811611454393953,power_law_practice
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.9962374002722677,0.6467476363224427,True,-0.349489763949825,qnei,0.0,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,0.7213372995189139,4.7156937159734635,0.7213372995189139,1.1789234289933659,0.9962374002722677,0.7213372995189139,power_law_practice
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.2524155978497178,-1.3543136925949755,True,-1.1018980947452577,qnei,0.0,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,1.9699902976408994,6.685684013614363,0.7213372995189139,1.3371368027228727,0.9962374002722677,0.7213372995189139,power_law_practice
6,0.7678317858027471,0.7742956905133409,1.0,1.0,1.4433176635075893,0.4223952168138658,True,-1.0209224466937235,qnei,0.51896499999566,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4433176635075893,0.2742570362835923,6.959941049897956,0.2742570362835923,1.1599901749829926,0.9962374002722677,0.7213372995189139,power_law_practice
7,0.017771715155518987,1.0,0.8354666131873609,1.0,1.0356434178557932,0.8469410224809357,True,-0.18870239537485745,qnei,0.23070860002189875,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4433176635075893,0.6819312819353884,7.641872331833344,0.2742570362835923,1.0916960474047634,1.0356434178557932,0.6819312819353884,power_law_practice
8,0.0,1.0,0.8838691141563222,0.7270947730394413,0.7594955050450523,0.7533247542086563,True,-0.006170750836395955,qnei,0.29487659997539595,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4433176635075893,0.9580791947461293,8.599951526579474,0.2742570362835923,1.0749939408224343,1.0356434178557932,0.6819312819353884,power_law_practice
9,1.0,0.0,0.0,0.0,-2.474164036214346,-1.931772688257689,True,0.5423913479566571,qnei,0.36400480003794655,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4433176635075893,4.191738736005528,12.791690262585002,0.2742570362835923,1.4212989180650002,1.0356434178557932,0.6819312819353884,power_law_practice
10,0.0,0.8506759678464334,0.8299824870180748,1.0,0.9430100150916596,0.34779911559918986,True,-0.5952108994924697,qnei,0.2940629000077024,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4433176635075893,0.774564684699522,13.566254947284524,0.2742570362835923,1.3566254947284524,1.0356434178557932,0.6819312819353884,power_law_practice
