iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.035430477759074895,-0.1628756697456551,True,-0.1274451919865802,logei,0.0,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.035430477759074895,1.7530051775502564,1.7530051775502564,1.7530051775502564,1.7530051775502564,-0.035430477759074895,1.7530051775502564,power_law_practice
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.7364135543517863,0.8469410224809357,True,0.11052746812914938,logei,0.0,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7364135543517863,0.9811611454393953,2.7341663229896516,0.9811611454393953,1.3670831614948258,0.7364135543517863,0.9811611454393953,power_law_practice
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,0.4573846063262836,0.30676421589905734,True,-0.15062039042722625,logei,0.0,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7364135543517863,1.260190093464898,3.9943564164545498,0.9811611454393953,1.3314521388181833,0.7364135543517863,0.9811611454393953,power_law_practice
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.9962374002722677,0.34527590222850557,True,-0.6509614980437621,logei,0.0,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,0.7213372995189139,4.7156937159734635,0.7213372995189139,1.1789234289933659,0.7364135543517863,0.9811611454393953,power_law_practice
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.2524155978497178,0.8469410224809357,True,1.0993566203306535,logei,0.0,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,1.9699902976408994,6.685684013614363,0.7213372995189139,1.3371368027228727,0.7364135543517863,0.9811611454393953,power_law_practice
6,0.6678257131298674,0.10881402673608428,0.5116353611167398,0.37318851518462587,-0.010834509619134994,-1.4606964928984776,True,-1.4498619832793427,logei,0.3205127999535762,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,1.7284092094103165,8.414093223024679,0.7213372995189139,1.4023488705041132,0.7364135543517863,0.9811611454393953,power_law_practice
7,0.6172709121799871,0.3186204815214909,0.1845345519873149,0.24741175238448926,-0.3117012530617498,-0.8724922151977936,True,-0.5607909621360438,logei,0.38654229999519885,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,2.0292759528529314,10.44336917587761,0.7213372995189139,1.49190988226823,0.7364135543517863,0.9811611454393953,power_law_practice
8,0.6710040012930789,0.16775721465569055,0.3537899241880998,0.2039144028853905,-0.507796486073914,-1.7292772852725942,True,-1.2214807991986802,logei,0.41872680000960827,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,2.2253711858650957,12.668740361742707,0.7213372995189139,1.5835925452178383,0.7364135543517863,0.9811611454393953,power_law_practice
9,0.5440258095993707,0.0,0.2539507510537293,1.0,0.6536931850789336,0.33947639665271934,True,-0.31421678842621426,logei,0.27631829999154434,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,1.063881514712248,13.732621876454955,0.7213372995189139,1.5258468751616616,0.7364135543517863,0.9811611454393953,power_law_practice
10,1.0,0.4995632096284204,1.0,1.0,1.4174811939917729,0.8469410224809357,True,-0.5705401715108371,logei,0.20834489999106154,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4174811939917729,0.30009350579940874,14.032715382254363,0.30009350579940874,1.4032715382254364,0.7364135543517863,0.9811611454393953,power_law_practice
