iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.13642139899391292,True,0.4097799276893521,logei,0.0,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.8469410224809357,True,0.25428914904095945,logei,0.0,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.8405420751814622,True,-0.5290970631422052,logei,0.0,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.8469410224809357,True,0.5382032451363574,logei,0.0,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,0.8469410224809357,True,-0.5058287765544827,logei,0.0,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,0.5926518734399763,1.1249228263512054,power_law_practice
6,0.11137407302286113,0.9967988899706571,0.696601537395079,0.7286948836543657,0.7240711522087514,-1.1312374600907003,True,-1.8553086122994515,logei,0.36744520004140213,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9935035475824302,8.184863935440887,0.3648049007557632,1.364143989240148,0.5926518734399763,1.1249228263512054,power_law_practice
7,0.26067061033368677,0.6012936279534015,0.19127684363837127,0.7082661924700223,0.47093428249302804,0.5489731640036628,True,0.07803888151063476,logei,0.26329859998077154,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2466404172981536,9.43150435273904,0.3648049007557632,1.3473577646770056,0.5926518734399763,1.1249228263512054,power_law_practice
8,0.3273010159775829,0.5793071584254103,0.6419436535951393,0.48486985846202557,0.24724962379192755,0.8469410224809357,True,0.5996913986890082,logei,0.3746837999788113,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.470325075999254,10.901829428738294,0.3648049007557632,1.3627286785922867,0.5926518734399763,1.1249228263512054,power_law_practice
9,0.2717727587821574,0.1133674504207323,0.7241485942480455,0.37174232297565896,0.010383754513036478,-1.3343312677342902,True,-1.3447150222473268,logei,0.41380919999210164,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.707190945278145,12.609020374016438,0.3648049007557632,1.4010022637796042,0.5926518734399763,1.1249228263512054,power_law_practice
10,0.28949731157747094,0.5222181909362414,0.6144268888501556,0.7484725556665469,0.5943829935361252,0.4193670008932404,True,-0.1750159926428848,logei,0.36041530000511557,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1231917062550565,13.732212080271495,0.3648049007557632,1.3732212080271495,0.5926518734399763,1.1249228263512054,power_law_practice
