iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.035430477759074895,-0.035430477759074895,False,0.0,logei,0.0,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.035430477759074895,1.7530051775502564,1.7530051775502564,1.7530051775502564,1.7530051775502564,-0.035430477759074895,1.7530051775502564,power_law_practice
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.7364135543517863,0.7364135543517863,False,0.0,logei,0.0,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7364135543517863,0.9811611454393953,2.7341663229896516,0.9811611454393953,1.3670831614948258,0.7364135543517863,0.9811611454393953,power_law_practice
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,0.4573846063262836,0.4573846063262836,False,0.0,logei,0.0,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7364135543517863,1.260190093464898,3.9943564164545498,0.9811611454393953,1.3314521388181833,0.7364135543517863,0.9811611454393953,power_law_practice
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.9962374002722677,0.9962374002722677,False,0.0,logei,0.0,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,0.7213372995189139,4.7156937159734635,0.7213372995189139,1.1789234289933659,0.9962374002722677,0.7213372995189139,power_law_practice
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.2524155978497178,-0.2524155978497178,False,0.0,logei,0.0,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,1.9699902976408994,6.685684013614363,0.7213372995189139,1.3371368027228727,0.9962374002722677,0.7213372995189139,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.25844289996894076,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.685684013614363,0.0,1.1142806689357272,1.7175746997911816,0.0,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.2504864999791607,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.284427843937711,0.0,1.0406325491339588,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2898592999554239,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.284427843937711,0.0,0.9105534804922139,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,0.8288960569116359,1.527224791730479,1.527224791730479,False,0.0,logei,0.23885190003784373,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1903499080607025,7.474777751998413,0.0,0.830530861333157,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.20723060000455007,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.474777751998413,0.0,0.7474777751998414,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2403034000308253,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.474777751998413,0.0,0.679525250181674,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2305583000415936,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.474777751998413,0.0,0.6228981459998678,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.23209440003847703,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.474777751998413,0.0,0.574982903999878,1.7175746997911816,0.0,power_law_practice
14,1.0,0.7667719284786534,1.0,1.0,1.5790794883459096,1.5790794883459096,False,0.0,logei,0.2212813999503851,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.138495211445272,7.613272963443685,0.0,0.543805211674549,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.8503961461797681,1.0,1.629114587206251,1.629114587206251,False,0.0,logei,0.33506800001487136,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0884601125849307,7.701733076028615,0.0,0.513448871735241,1.7175746997911816,0.0,power_law_practice
16,0.866537482581181,1.0,1.0,1.0,1.6387283970589726,1.6387283970589726,False,0.0,logei,0.29203539999434724,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07884630273220905,7.780579378760825,0.0,0.48628621117255155,1.7175746997911816,0.0,power_law_practice
17,0.0,1.0,1.0,0.0,-5.479161783326897,-5.479161783326897,False,0.0,logei,0.21378350001759827,False,16,d37015db-11b4-4cc1-bd66-7229b4526511,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,14.977315861878903,0.0,0.8810185801105237,1.7175746997911816,0.0,power_law_practice
