iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.07190906017186896,1.0,0.6946439024965516,0.8786130891377877,0.8762548328750402,0.6803218074028998,True,-0.19593302547214042,logei,0.3804576999973506,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.8413198669161414,28.02169997047878,0.39901566287450496,0.8756781240774619,1.1461725881202751,0.5714021116709065,power_law_practice
33,0.18382691067998508,1.0,0.4673179264524945,0.9265481908453644,0.8645846498136724,-0.13472129522330023,True,-0.9993059450369727,logei,0.3903450999641791,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.8529900499775092,28.874690020456292,0.39901566287450496,0.8749906066804937,1.1461725881202751,0.5714021116709065,power_law_practice
34,0.02492420960473318,0.4942519698458266,0.9366378577795571,0.9055854028512471,0.7574538005493227,-0.9965965298600142,True,-1.7540503304093369,logei,0.32643960003042594,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.960120899241859,29.83481091969815,0.39901566287450496,0.8774944388146515,1.1461725881202751,0.5714021116709065,power_law_practice
35,0.2753998125392243,0.0,1.0,0.9008449220334623,0.6859731313195339,0.8469410224809357,True,0.16096789116140187,logei,0.2339147999882698,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,1.0316015684716477,30.866412488169797,0.39901566287450496,0.8818974996619942,1.1461725881202751,0.5714021116709065,power_law_practice
36,0.2522551553540385,0.0,1.0,0.8803629218486563,0.6620230151329299,0.8469410224809357,True,0.1849180073480058,logei,0.2824370000162162,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,1.0555516846582518,31.921964172828048,0.39901566287450496,0.8867212270230014,1.1461725881202751,0.5714021116709065,power_law_practice
37,0.36341573970809293,0.0,1.0,0.984940712392204,0.7835504101182473,0.4655292344878489,True,-0.31802117563039844,logei,0.3976981000159867,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.9340242896729343,32.85598846250098,0.39901566287450496,0.8879996881757022,1.1461725881202751,0.5714021116709065,power_law_practice
38,0.19030888931391277,0.0,1.0,0.8238679731274223,0.5976660768800347,-0.41202210560924757,True,-1.0096881824892823,logei,0.29940840002382174,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,1.1199086229111468,33.97589708541213,0.39901566287450496,0.8941025548792666,1.1461725881202751,0.5714021116709065,power_law_practice
39,0.30062953615482163,1.0,1.0,0.9152264963869555,1.2123399167090696,0.8469410224809357,True,-0.3653988942281339,logei,0.33186859998386353,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.505234783082112,34.48113186849424,0.39901566287450496,0.8841315863716471,1.1461725881202751,0.5714021116709065,power_law_practice
40,0.29849488584221473,1.0,1.0,0.9141367604015688,1.209917232375946,0.8469410224809357,True,-0.3629762098950102,logei,0.30822710000211373,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.5076574674152357,34.98878933590947,0.39901566287450496,0.8747197333977368,1.1461725881202751,0.5714021116709065,power_law_practice
41,0.2961856316171879,1.0,1.0,0.9128617065161146,1.2071928646726002,0.6515681182432878,True,-0.5556247464293125,logei,0.27794790000189096,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.5103818351185814,35.49917117102805,0.39901566287450496,0.8658334431958061,1.1461725881202751,0.5714021116709065,power_law_practice
42,0.2846599962540639,1.0,1.0,0.9044026359991824,1.1913206483490892,0.2918527389522697,True,-0.8994679093968195,logei,0.2530255999881774,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.5262540514420924,36.02542522247015,0.39901566287450496,0.8577482195826226,1.1461725881202751,0.5714021116709065,power_law_practice
43,0.26263866755364335,1.0,1.0,0.8870575567724007,1.1594684658648018,0.8469410224809357,True,-0.31252744338386607,logei,0.2792922999942675,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.5581062339263798,36.58353145639653,0.39901566287450496,0.8507798013115472,1.1461725881202751,0.5714021116709065,power_law_practice
44,0.21151140977815422,0.0,1.0,0.9707036383266605,0.7175894753463934,0.48688446392969886,True,-0.23070501141669453,logei,0.3659237999818288,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.9999852244447882,37.58351668084131,0.39901566287450496,0.8541708336554844,1.1461725881202751,0.5714021116709065,power_law_practice
45,0.26477958417812963,1.0,1.0,0.8896860943216369,1.1636165504570046,0.4561843091991795,True,-0.7074322412578251,logei,0.37626769999042153,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.553958149334177,38.13747483017549,0.39901566287450496,0.8474994406705665,1.1461725881202751,0.5714021116709065,power_law_practice
46,0.29982039649048053,0.6971096992280464,0.7822554192608947,0.9219748196612045,0.925026679671908,-1.1187142241025025,True,-2.0437409037744105,logei,0.3234870000160299,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.7925480201192736,38.93002285029477,0.39901566287450496,0.8463048445716254,1.1461725881202751,0.5714021116709065,power_law_practice
47,0.1683993994707016,1.0,1.0,0.8154114269680343,1.0222230056212598,0.4637047446302224,True,-0.5585182609910374,logei,0.509072599990759,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.6953516941699218,39.62537454446469,0.39901566287450496,0.8430930754141424,1.1461725881202751,0.5714021116709065,power_law_practice
48,0.19570742271579372,1.0,1.0,0.833569524541023,1.0595384961025733,0.8469410224809357,True,-0.2125974736216376,logei,0.341724099998828,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.6580362036886083,40.2834107481533,0.39901566287450496,0.8392377239198604,1.1461725881202751,0.5714021116709065,power_law_practice
49,0.18962828389055456,1.0,1.0,0.8300977994772056,1.0519436979395667,0.8469410224809357,True,-0.20500267545863093,logei,0.35981950000859797,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.665631001851615,40.949041750004916,0.39901566287450496,0.835694729591937,1.1461725881202751,0.5714021116709065,power_law_practice
50,0.17970096723006312,1.0,1.0,0.823800190498838,1.038762399442946,0.8469410224809357,True,-0.1918213769620103,logei,0.36188840004615486,False,0.8469410224809357,10,f57c194b-bcdb-4c65-858d-a2ae2e27987b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3185590369166766,0.6788123003482356,41.62785405035315,0.39901566287450496,0.832557081007063,1.1461725881202751,0.5714021116709065,power_law_practice
