iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-2.7783013294908483,-2.7783013294908483,False,0.0,qnei,0.0,False,15,dfab114e-01aa-4b57-aae9-dd615a05e867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.7783013294908483,4.49587602928203,4.49587602928203,4.49587602928203,4.49587602928203,-2.7783013294908483,4.49587602928203,power_law_practice
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,-0.08792551241255414,-0.08792551241255414,False,0.0,qnei,0.0,False,15,dfab114e-01aa-4b57-aae9-dd615a05e867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.08792551241255414,1.8055002122037358,6.301376241485766,1.8055002122037358,3.150688120742883,-0.08792551241255414,1.8055002122037358,power_law_practice
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.0822991720511443,1.0822991720511443,False,0.0,qnei,0.0,False,15,dfab114e-01aa-4b57-aae9-dd615a05e867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.6352755277400373,6.936651769225803,0.6352755277400373,2.312217256408601,1.0822991720511443,0.6352755277400373,power_law_practice
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.7679721492449925,0.7679721492449925,False,0.0,qnei,0.0,False,15,dfab114e-01aa-4b57-aae9-dd615a05e867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9496025505461891,7.886254319771993,0.6352755277400373,1.9715635799429982,1.0822991720511443,0.6352755277400373,power_law_practice
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.6822430483016853,0.6822430483016853,False,0.0,qnei,0.0,False,15,dfab114e-01aa-4b57-aae9-dd615a05e867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.0353316514894964,8.92158597126149,0.6352755277400373,1.784317194252298,1.0822991720511443,0.6352755277400373,power_law_practice
6,0.5471010490627103,0.08600194974573121,1.0,0.6647983020146272,0.5662975847213485,0.5662975847213485,False,0.0,qnei,0.288393700029701,False,15,dfab114e-01aa-4b57-aae9-dd615a05e867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.151277115069833,10.072863086331322,0.6352755277400373,1.6788105143885537,1.0822991720511443,0.6352755277400373,power_law_practice
7,0.09367548897451558,0.950194102049091,1.0,1.0,1.1442933504177342,1.1442933504177342,False,0.0,qnei,0.29637679998995736,False,15,dfab114e-01aa-4b57-aae9-dd615a05e867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1442933504177342,0.5732813493734474,10.64614443570477,0.5732813493734474,1.5208777765292527,1.1442933504177342,0.5732813493734474,power_law_practice
8,0.978153798813491,0.840832982546566,1.0,1.0,1.6103644968734907,1.6103644968734907,False,0.0,qnei,0.26574330002767965,False,15,dfab114e-01aa-4b57-aae9-dd615a05e867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6103644968734907,0.1072102029176909,10.753354638622461,0.1072102029176909,1.3441693298278077,1.6103644968734907,0.1072102029176909,power_law_practice
9,1.0,0.6425129497526431,1.0,0.9346522215080262,1.438015647871758,1.438015647871758,False,0.0,qnei,0.26917169999796897,False,15,dfab114e-01aa-4b57-aae9-dd615a05e867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6103644968734907,0.27955905191942354,11.032913690541886,0.1072102029176909,1.2258792989490983,1.6103644968734907,0.1072102029176909,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.43592670001089573,False,15,dfab114e-01aa-4b57-aae9-dd615a05e867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.032913690541886,0.0,1.1032913690541886,1.7175746997911816,0.0,power_law_practice
