iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7020615296700087,1.0,0.8333269899497678,1.3565339031718047,1.225630244547465,True,-0.13090365862433972,qnei,0.20948950003366917,False,1.45623489566585,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3565339031718047,0.36104079661937694,14.862091752856927,0.36104079661937694,1.3510992502597206,0.95623489566585,0.7613398041253316,power_law_practice
12,0.7584625987744663,0.5264180756766431,1.0,0.9234655084947728,1.2116888257659755,1.45623489566585,True,0.24454606989987449,qnei,0.2545506000169553,False,1.45623489566585,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3565339031718047,0.5058858740252061,15.367977626882134,0.36104079661937694,1.2806648022401779,1.2116888257659755,0.5058858740252061,power_law_practice
13,0.825747076494397,0.5945956131577629,1.0,0.8313781990238437,1.1871556438516455,1.3937992957058232,True,0.20664365185417766,qnei,0.2595265000127256,False,1.7116888257659755,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3565339031718047,0.5304190559395361,15.89839668282167,0.36104079661937694,1.2229535909862823,1.2116888257659755,0.5058858740252061,power_law_practice
14,0.4562635971989875,0.22063712799223942,1.0,1.0,0.9410701472049792,-0.6695078563861283,True,-1.6105780035911075,qnei,0.2314361000317149,False,1.7116888257659755,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3565339031718047,0.7765045525862024,16.674901235407873,0.36104079661937694,1.1910643739577051,1.2116888257659755,0.5058858740252061,power_law_practice
15,0.8728558861851206,0.5210425942831787,0.18538542409497374,1.0,0.8920353377754853,0.9025503109030522,True,0.010514973127566885,qnei,0.26335639995522797,False,1.7116888257659755,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3565339031718047,0.8255393620156963,17.50044059742357,0.36104079661937694,1.166696039828238,1.2116888257659755,0.5058858740252061,power_law_practice
16,1.0,0.0,0.0,0.10309207813819297,-0.8928104511134638,0.2645385940215055,True,1.1573490451349693,qnei,0.2489812999847345,False,1.7116888257659755,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3565339031718047,2.610385150904645,20.110825748328214,0.36104079661937694,1.2569266092705134,1.2116888257659755,0.5058858740252061,power_law_practice
17,0.0,1.0,1.0,1.0,1.1188308694678342,1.7116888257659755,True,0.5928579562981413,qnei,0.255374500004109,False,1.7116888257659755,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3565339031718047,0.5987438303233474,20.70956957865156,0.36104079661937694,1.2182099752147977,1.1188308694678342,0.5987438303233474,power_law_practice
18,0.0,1.0,0.0,1.0,0.6799131573353222,1.3753140219448412,True,0.695400864609519,qnei,0.24315480003133416,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3565339031718047,1.0376615424558593,21.74723112110742,0.36104079661937694,1.20817950672819,1.1188308694678342,0.5987438303233474,power_law_practice
19,0.18394959930116397,1.0,1.0,1.0,1.226963368269684,1.6188308694678342,True,0.39186750119815006,qnei,0.24706990004051477,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3565339031718047,0.4906113315214975,22.237842452628914,0.36104079661937694,1.1704127606646797,1.1188308694678342,0.5987438303233474,power_law_practice
20,0.04343294841085573,0.8902115417646852,1.0,1.0,1.0808041403157604,1.299428418842696,True,0.21862427852693567,qnei,0.32422999996924773,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3565339031718047,0.6367705594754212,22.874613012104337,0.36104079661937694,1.143730650605217,1.1188308694678342,0.5987438303233474,power_law_practice
21,0.0,1.0,1.0,0.7861846745726695,0.8942044324023944,0.8983734088818969,True,0.004168976479502429,qnei,0.27375759999267757,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3565339031718047,0.8233702673887872,23.697983279493123,0.36104079661937694,1.1284753942615773,1.1188308694678342,0.5987438303233474,power_law_practice
22,0.722446487622233,1.0,1.0,1.0,1.5524216260070847,1.6188308694678342,True,0.0664092434607495,qnei,0.3107289000181481,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.16515307378409694,23.86313635327722,0.16515307378409694,1.0846880160580554,1.1188308694678342,0.5987438303233474,power_law_practice
23,0.5101928465996469,1.0,1.0,1.0,1.4239341320356953,0.5200514291380213,True,-0.903882702897674,qnei,0.27698540000710636,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.2936405677554863,24.156776921032705,0.16515307378409694,1.0502946487405525,1.1188308694678342,0.5987438303233474,power_law_practice
24,0.8152340506312694,0.8409045007045046,1.0,1.0,1.5124015586763064,0.09474535788457672,True,-1.4176562007917297,qnei,0.25879340001847595,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.20517314111487517,24.36195006214758,0.16515307378409694,1.0150812525894826,1.1188308694678342,0.5987438303233474,power_law_practice
25,0.8158159180528539,1.0,0.0,1.0,1.0150185816746788,1.1011927419166103,True,0.08617416024193147,qnei,0.4221140999579802,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.7025561181165028,25.064506180264083,0.16515307378409694,1.0025802472105634,1.1188308694678342,0.5987438303233474,power_law_practice
26,0.7170783546064515,1.0,1.0,0.7618997443645821,1.2695346539468124,0.7786562945892311,True,-0.4908783593575813,qnei,0.42874629999278113,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.4480400458443692,25.51254622610845,0.16515307378409694,0.9812517779272482,1.1188308694678342,0.5987438303233474,power_law_practice
27,0.5286963059279384,0.5238700160544739,0.0,1.0,0.6917169170591945,0.37949098451990854,True,-0.31222593253928593,qnei,0.2730067999800667,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,1.025857782731987,26.538404008840438,0.16515307378409694,0.9829038521792755,1.1188308694678342,0.5987438303233474,power_law_practice
28,0.8114260866510243,0.46489080804020333,1.0,0.7890828198241111,1.0502206882088478,0.9591051753211326,True,-0.09111551288771524,qnei,0.30864780000410974,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.6673540115823338,27.20575802042277,0.16515307378409694,0.971634215015099,1.1188308694678342,0.5987438303233474,power_law_practice
29,1.0,0.5869961016360077,1.0,0.9204615059467581,1.3893849201986952,0.5441504632777282,True,-0.845234456920967,qnei,0.26606610004091635,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.3281897795924864,27.533947800015255,0.16515307378409694,0.949446475862595,1.1188308694678342,0.5987438303233474,power_law_practice
30,0.8225302998319961,0.5402719390702918,0.0,0.7575686482528952,0.5836361883110789,1.152206512074767,True,0.5685703237636882,qnei,0.26038400002289563,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,1.1339385114801028,28.66788631149536,0.16515307378409694,0.9555962103831787,1.1188308694678342,0.5987438303233474,power_law_practice
31,0.08448675582363391,0.9735689619187603,1.0,1.0,1.152576254942666,1.4309677518984965,True,0.27839149695583054,qnei,0.3185241000028327,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.5649984448485157,29.232884756343875,0.16515307378409694,0.9429962824627056,1.1188308694678342,0.5987438303233474,power_law_practice
32,0.0,0.7858108448322781,1.0,1.0,0.9986820485071053,1.3883807112815958,True,0.3896986627744905,qnei,0.27744360000360757,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.7188926512840763,29.95177740762795,0.16515307378409694,0.9359930439883735,1.1188308694678342,0.5987438303233474,power_law_practice
33,0.0,0.8963328222357528,0.0,1.0,0.6624195402230729,0.1572712148717691,True,-0.5051483253513038,qnei,0.24181989999487996,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,1.0551551595681086,31.00693256719606,0.16515307378409694,0.9396040171877594,1.1188308694678342,0.5987438303233474,power_law_practice
34,1.0,0.0,1.0,0.8854580789657623,1.0074897494699766,1.5816416301542762,True,0.5741518806842996,qnei,0.19282039999961853,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.710084950321205,31.717017517517263,0.16515307378409694,0.9328534563975666,1.1188308694678342,0.5987438303233474,power_law_practice
35,1.0,0.0,0.0,1.0,0.6799131573353222,1.3787822821334008,True,0.6988691247980786,qnei,0.22066629998153076,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,1.0376615424558593,32.75467905997312,0.16515307378409694,0.9358479731420891,1.1188308694678342,0.5987438303233474,power_law_practice
36,1.0,0.1472688059439598,1.0,1.0,1.205143336678279,1.533507384152892,True,0.3283640474746128,qnei,0.2062393000232987,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.5124313631129025,33.267110423086024,0.16515307378409694,0.9240864006412784,1.1188308694678342,0.5987438303233474,power_law_practice
37,0.8810369902628138,0.0,1.0,1.0,1.0511322872782405,1.0621177010520548,True,0.010985413773814345,qnei,0.2539117999840528,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.6664424125129411,33.93355283559897,0.16515307378409694,0.9171230496107828,1.1188308694678342,0.5987438303233474,power_law_practice
38,1.0,0.12500289480198712,1.0,0.6790580779623272,0.8117696235029045,-0.3690807985663228,True,-1.1808504220692273,qnei,0.22477709996746853,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.9058050762882771,34.83935791188724,0.16515307378409694,0.916825208207559,1.1188308694678342,0.5987438303233474,power_law_practice
39,0.18202603845380877,0.818015579809456,1.0,1.0,1.118854910702992,1.042761105908224,True,-0.0760938047947679,qnei,0.2644435000256635,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5524216260070847,0.5987197890881897,35.438077700975434,0.16515307378409694,0.9086686589993701,1.1188308694678342,0.5987438303233474,power_law_practice
40,1.0,1.0,1.0,0.9104946691169692,1.6246743943996589,1.6188308694678342,True,-0.005843524931824717,qnei,0.23427459999220446,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6246743943996589,0.09290030539152272,35.53097800636696,0.09290030539152272,0.888274450159174,1.1188308694678342,0.5987438303233474,power_law_practice
41,0.8761037851360112,1.0,1.0,1.0,1.6444187862504438,0.026074481004144223,True,-1.6183443052462996,qnei,0.37043319997610524,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6444187862504438,0.0731559135407378,35.604133919907696,0.0731559135407378,0.8683935102416511,1.1188308694678342,0.5987438303233474,power_law_practice
42,1.0,0.9298209606131724,0.0,0.795406477420734,0.8686572844925916,0.8615574911107184,True,-0.007099793381873165,qnei,0.2558335999492556,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6444187862504438,0.84891741529859,36.45305133520628,0.0731559135407378,0.8679297936953877,1.1188308694678342,0.5987438303233474,power_law_practice
43,1.0,1.0,0.0,0.0,-5.479161783326897,-4.122398840959402,True,1.356762942367495,qnei,0.2143682999885641,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6444187862504438,7.1967364831180785,43.64978781832436,0.0731559135407378,1.0151113446121944,1.1188308694678342,0.5987438303233474,power_law_practice
44,0.0,1.0,1.0,0.42076709428847936,0.22329480825984788,-0.7084156884788548,True,-0.9317104967387027,qnei,0.28263249999145046,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6444187862504438,1.4942798915313338,45.1440677098557,0.0731559135407378,1.0260015388603567,1.1188308694678342,0.5987438303233474,power_law_practice
45,1.0,0.20774557394308626,0.0,0.9813940644276768,0.723862915374078,0.21879457781643818,True,-0.5050683375576398,qnei,0.24468639999395236,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6444187862504438,0.9937117844171036,46.1377794942728,0.0731559135407378,1.0252839887616179,1.1188308694678342,0.5987438303233474,power_law_practice
46,1.0,0.7400059132435048,1.0,0.6850021196961206,1.1639051592227392,0.5825338278473638,True,-0.5813713313753753,qnei,0.22277009999379516,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6444187862504438,0.5536695405684424,46.69144903484124,0.0731559135407378,1.0150315007574182,1.1188308694678342,0.5987438303233474,power_law_practice
47,0.4718392607373804,0.0,0.0,0.0,-0.8870422046168741,-0.6187106888605823,True,0.26833151575629177,qnei,0.2744500000262633,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6444187862504438,2.6046169044080556,49.296065939249296,0.0731559135407378,1.0488524667925383,1.1188308694678342,0.5987438303233474,power_law_practice
48,0.361830487748692,1.0,0.0,0.8745890046720695,0.6940456319965891,1.6188308694678342,True,0.9247852374712451,qnei,0.2816685999860056,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6444187862504438,1.0235290677945925,50.31959500704389,0.0731559135407378,1.048324895980081,1.1188308694678342,0.5987438303233474,power_law_practice
49,0.2139769273075006,1.0,1.0,0.895866109013395,1.140635714553908,1.6188308694678342,True,0.47819515491392606,qnei,0.24651090003317222,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6444187862504438,0.5769389852372735,50.896533992281164,0.0731559135407378,1.0387047753526768,1.1188308694678342,0.5987438303233474,power_law_practice
50,0.6180797228877711,1.0,0.0,0.8251799110889494,0.7509884366858571,-1.9701588257874558,True,-2.721147262473313,qnei,0.2729081000434235,False,1.6188308694678342,11,9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6444187862504438,0.9665862631053245,51.86312025538649,0.0731559135407378,1.0372624051077297,1.1188308694678342,0.5987438303233474,power_law_practice
