iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8020380579211003,0.0,0.5984170567722302,1.0,0.8101685945979465,0.8469410224809357,True,0.03677242788298918,logei,0.35636979999253526,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2165163380643833,0.9074061051932351,14.336295606145965,0.5010583617267983,1.303299600558724,0.9234211609239396,0.794153538867242,power_law_practice
12,0.5426044674360644,1.0,0.2498988164158673,0.8614292864794221,0.8718394532494851,0.0838913092923711,True,-0.787948143957114,logei,0.2955637000268325,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2165163380643833,0.8457352465416965,15.182030852687662,0.5010583617267983,1.2651692377239718,0.9234211609239396,0.794153538867242,power_law_practice
13,0.824900581160894,1.0,0.6043337993507478,1.0,1.3747952086326636,-0.7950134894254799,True,-2.1698086980581435,logei,0.41420080000534654,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.342779491158518,15.52481034384618,0.342779491158518,1.19421618029586,0.9234211609239396,0.794153538867242,power_law_practice
14,0.9319293706825048,0.2896451943761301,0.6404395671209558,1.0,1.040518156766483,-0.3744348347512201,True,-1.414952991517703,logei,0.2920310999616049,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.6770565430246986,16.201866886870878,0.342779491158518,1.1572762062050628,0.9234211609239396,0.794153538867242,power_law_practice
15,0.9500878602702535,0.44535367753421756,0.7299559720078633,1.0,1.192185947802409,0.8046923228183278,True,-0.38749362498408124,logei,0.3548387999762781,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.5253887519887726,16.72725563885965,0.342779491158518,1.1151503759239767,0.9234211609239396,0.794153538867242,power_law_practice
16,0.8799899147189746,0.5880616538716062,0.5763437243224342,0.9756479878596985,1.1222132364581694,0.8469410224809357,True,-0.27527221397723367,logei,0.4205595999956131,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.5953614633330122,17.322617102192662,0.342779491158518,1.0826635688870414,0.9234211609239396,0.794153538867242,power_law_practice
17,0.9086480407421894,0.6509879264129584,0.6987758917300917,0.9645402714882052,1.2375834118157645,0.8469410224809357,True,-0.39064238933482875,logei,0.28237430000444874,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.4799912879754171,17.80260839016808,0.342779491158518,1.047212258245181,0.9234211609239396,0.794153538867242,power_law_practice
18,0.8423175987350744,0.2915497144176726,0.7753933131096892,0.9690675246048249,1.0392120417184638,0.8469410224809357,True,-0.1922710192375281,logei,0.2827911999775097,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.6783626580727178,18.480971048240797,0.342779491158518,1.0267206137911553,0.9234211609239396,0.794153538867242,power_law_practice
19,0.689870073401587,0.0,0.5612929013322122,0.9785489914174672,0.7365351297494168,0.8469410224809357,True,0.1104058927315189,logei,0.3414494000026025,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.9810395700417648,19.462010618282562,0.342779491158518,1.0243163483306612,0.9234211609239396,0.794153538867242,power_law_practice
20,0.7807389469770958,0.5794206696236648,0.5032175180568862,1.0,1.041276525180782,0.1488373579620752,True,-0.8924391672187069,logei,0.3801158999558538,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.6762981746103995,20.13830879289296,0.342779491158518,1.006915439644648,0.9234211609239396,0.794153538867242,power_law_practice
21,0.6223210211706547,1.0,0.40240146012931005,0.8235978021636918,0.9524182611776604,0.8469410224809357,True,-0.10547723869672465,logei,0.3222302999929525,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.7651564386135212,20.90346523150648,0.342779491158518,0.9954031062622134,0.9234211609239396,0.794153538867242,power_law_practice
22,0.8848345115408196,0.1031688018946764,0.6558934790187969,0.9136518031746858,0.849304648085935,0.8469410224809357,True,-0.0023636256049992532,logei,0.3676283999811858,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.8682700517052466,21.771735283211726,0.342779491158518,0.9896243310550784,0.9234211609239396,0.794153538867242,power_law_practice
23,0.4064849090584016,0.18666246336206135,1.0,0.9201564897591937,0.831066051373456,0.43862994168282987,True,-0.39243610969062614,logei,0.33773059997474775,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.8865086484177256,22.65824393162945,0.342779491158518,0.9851410405056282,0.9234211609239396,0.794153538867242,power_law_practice
24,1.0,0.14373516884670162,0.26529044949735653,0.9127829598488538,0.7445874975146681,0.04179120876045028,True,-0.7027962887542178,logei,0.30792859999928623,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.9729872022765135,23.631231133905963,0.342779491158518,0.9846346305794151,0.9234211609239396,0.794153538867242,power_law_practice
25,0.4736416265830586,0.42657354265398606,0.6359893666148376,0.9136933946902749,0.7992213347821758,0.8469410224809357,True,0.047719687698759894,logei,0.2744459999958053,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.9183533650090058,24.549584498914967,0.342779491158518,0.9819833799565987,0.9234211609239396,0.794153538867242,power_law_practice
26,0.9226841709873208,0.5442159721276069,0.6844191089994321,0.9042658514383212,1.1132054274741714,0.8469410224809357,True,-0.26626440499323567,logei,0.37811329995747656,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.6043692723170102,25.15395377123198,0.342779491158518,0.9674597604319992,0.9234211609239396,0.794153538867242,power_law_practice
27,0.39353611002787403,0.34272300462720867,0.6379921614700228,0.9182620646947026,0.735529646390266,0.8469410224809357,True,0.11141137609066976,logei,0.27475449995836243,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.9820450534009156,26.135998824632896,0.342779491158518,0.9679999564678851,0.9234211609239396,0.794153538867242,power_law_practice
28,1.0,0.42185559091133346,0.6827100981031827,0.9100834894058029,1.0923429977572414,-0.2404496457769294,True,-1.3327926435341708,logei,0.2731311999959871,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.6252317020339402,26.761230526666836,0.342779491158518,0.9557582330952441,0.9234211609239396,0.794153538867242,power_law_practice
29,0.6484190690686514,0.2571859783753059,0.6975451897785857,0.9290716390140312,0.8437293841477166,0.8469410224809357,True,0.0032116383332191356,logei,0.2739906000206247,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.873845315643465,27.6350758423103,0.342779491158518,0.952933649734838,0.9234211609239396,0.794153538867242,power_law_practice
30,0.6085195353418661,0.10300356955960108,0.6530497399141141,0.9338368032463852,0.744426924464684,-1.005824872426458,True,-1.750251796891142,logei,0.2623693000059575,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.9731477753264977,28.6082236176368,0.342779491158518,0.9536074539212266,0.9234211609239396,0.794153538867242,power_law_practice
31,0.13538099516092994,0.629099264968107,1.0,0.9397658077586648,0.9339673641327952,0.8469410224809357,True,-0.08702634165185952,logei,0.2804448999813758,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.7836073356583864,29.391830953295184,0.342779491158518,0.9481235791385543,0.9234211609239396,0.794153538867242,power_law_practice
32,0.0,0.6298253750626152,1.0,0.9362618477066549,0.8629087666170152,-0.7161408226827533,True,-1.5790495892997685,logei,0.25935830001253635,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.8546659331741664,30.24649688646935,0.342779491158518,0.9452030277021672,0.9234211609239396,0.794153538867242,power_law_practice
33,0.8213238863613995,0.5685893629944825,1.0,0.9315388418950374,1.2827656037806872,0.52836431432982,True,-0.7544012894508672,logei,0.25311879999935627,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.43480909601049444,30.681305982479845,0.342779491158518,0.9297365449236317,0.9234211609239396,0.794153538867242,power_law_practice
34,0.8185168413713664,0.5276829444461978,1.0,0.9355901807513961,1.2608223022725225,0.8469410224809357,True,-0.41388127979158673,logei,0.2307135000010021,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.45675239751865915,31.138058379998505,0.342779491158518,0.9158252464705443,0.9234211609239396,0.794153538867242,power_law_practice
35,0.7636506179074287,0.5836759388232048,1.0,0.9291203943808826,1.2547629096071518,0.8469410224809357,True,-0.40782188712621603,logei,0.27923919999739155,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.46281179018402985,31.600870170182535,0.342779491158518,0.9028820048623581,0.9234211609239396,0.794153538867242,power_law_practice
36,0.7277475657242308,0.6069408108375624,1.0,0.9261743847786311,1.2441382028754757,0.14723134926717973,True,-1.096906853608296,logei,0.3193777999840677,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.4734364969157059,32.07430666709824,0.342779491158518,0.8909529629749512,0.9234211609239396,0.794153538867242,power_law_practice
37,0.8448044741197807,0.42095744554284503,1.0,0.9461674526494792,1.223668946501654,0.7958252052277625,True,-0.42784374127389146,logei,0.2744570000213571,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.4939057532895277,32.568212420387766,0.342779491158518,0.8802219573077774,0.9234211609239396,0.794153538867242,power_law_practice
38,0.8160988051161085,0.4451747389260209,1.0,0.944175150253241,1.218987515801958,0.8469410224809357,True,-0.37204649332102235,logei,0.2532605999731459,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.4985871839892235,33.06679960437699,0.342779491158518,0.8701789369572892,0.9234211609239396,0.794153538867242,power_law_practice
39,0.7825287085392997,0.46463993167826095,1.0,0.9430489538339882,1.209475578040479,0.8469410224809357,True,-0.36253455555954317,logei,0.2967122999834828,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.5080991217507027,33.57489872612769,0.342779491158518,0.8608948391314792,0.9234211609239396,0.794153538867242,power_law_practice
40,0.7509319183513038,0.4781983446241338,1.0,0.9428367363292899,1.1985755189908254,-0.1896528876338759,True,-1.3882284066247013,logei,0.33272210002178326,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.5189991808003562,34.09389790692805,0.342779491158518,0.8523474476732013,0.9234211609239396,0.794153538867242,power_law_practice
41,1.0,0.248317578988057,1.0,0.9601533132237672,1.2272477333779013,0.8469410224809357,True,-0.38030671089696555,logei,0.19734989997232333,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.49032696641328033,34.58422487334133,0.342779491158518,0.8435176798375933,0.9234211609239396,0.794153538867242,power_law_practice
42,1.0,0.15624432871727748,1.0,0.9700225872850469,1.1822783539678374,0.8469410224809357,True,-0.3353373314869017,logei,0.3364941999898292,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.5352963458233442,35.119521219164675,0.342779491158518,0.8361790766467779,0.9234211609239396,0.794153538867242,power_law_practice
43,1.0,0.02436834670071843,1.0,0.9831117879667562,1.1175570825326102,0.5798375734144275,True,-0.5377195091181827,logei,0.3739037000341341,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.6000176172585714,35.71953883642325,0.342779491158518,0.8306869496842616,0.9234211609239396,0.794153538867242,power_law_practice
44,1.0,0.2756200326113248,1.0,0.9519598870247826,1.2353647088876278,-0.06029488717810483,True,-1.2956595960657327,logei,0.2542917000246234,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.48220999090355376,36.2017488273268,0.342779491158518,0.8227670188028818,0.9234211609239396,0.794153538867242,power_law_practice
45,0.7873951634077189,0.0,1.0,1.0,0.9995399840303744,-0.26099683053237877,True,-1.2605368145627531,logei,0.22299340000608936,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.7180347157608072,36.91978354308761,0.342779491158518,0.8204396342908358,0.9234211609239396,0.794153538867242,power_law_practice
46,0.9208386538724858,0.5811680423979061,0.18326935178966647,0.9238918176230873,0.8789864321671411,0.8469410224809357,True,-0.032045409686205395,logei,0.3218891000142321,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.8385882676240405,37.75837181071165,0.342779491158518,0.8208341697980793,0.9234211609239396,0.794153538867242,power_law_practice
47,0.9173699001715874,0.5750460653964046,0.0,0.9248151871937641,0.78956881314161,0.4405388233685499,True,-0.3490299897730601,logei,0.27566919999662787,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.9280058866495716,38.68637769736122,0.342779491158518,0.823114419092792,0.9234211609239396,0.794153538867242,power_law_practice
48,0.9196065578172127,0.575748276470457,0.14392309957203994,0.9248079344968451,0.8572385559907096,0.14042735634952042,True,-0.7168111996411892,logei,0.33858499996131286,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3747952086326636,0.860336143800472,39.5467138411617,0.342779491158518,0.8238898716908687,0.9234211609239396,0.794153538867242,power_law_practice
49,1.0,0.6864419041625086,1.0,0.9157485404944828,1.4440051687525464,-0.6148147715539598,True,-2.058819940306506,logei,0.3137861000141129,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4440051687525464,0.27356953103863524,39.82028337220033,0.27356953103863524,0.812658844330619,0.9234211609239396,0.794153538867242,power_law_practice
50,0.6053382367869556,0.458450709326403,0.12409374268492537,0.951625808952635,0.6965846519154123,0.8469410224809357,True,0.15035637056552342,logei,0.2937229999806732,False,0.8469410224809357,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4440051687525464,1.0209900478757694,40.8412734200761,0.27356953103863524,0.816825468401522,0.9234211609239396,0.794153538867242,power_law_practice
