iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7179754700083821,True,-0.04547434402861317,qnei,0.0,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,0.8469410224809357,True,-0.4828443117504648,qnei,0.0,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-0.8100953955946849,True,0.32799328438193764,qnei,0.0,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.6963069854299635,True,-0.10394171329018032,qnei,0.0,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.7308142612131348,True,0.1771511621128875,qnei,0.0,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.0,0.2975379764390954,0.0,1.0,0.7660849704141027,0.7578465399810164,True,-0.008238430433086363,qnei,0.26448930002516136,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9514897293770789,7.230304962220823,0.38778936555978105,1.2050508270368039,1.3297853342314006,0.38778936555978105,power_law_practice
7,1.0,1.0,0.0,0.9148707288042623,1.0378460521608488,0.8469410224809357,True,-0.19090502967991307,qnei,0.3039646999677643,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6797286476303328,7.9100336098511566,0.38778936555978105,1.130004801407308,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.008507816107135968,1.0,0.0,0.9142552404626956,0.6272643752346886,0.7820115702665609,True,0.1547471950318723,qnei,0.27281850000144914,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.090310324556493,9.000343934407649,0.38778936555978105,1.1250429918009561,1.3297853342314006,0.38778936555978105,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,qnei,0.42749149998417124,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.000343934407649,0.0,1.0000382149341833,1.3297853342314006,0.38778936555978105,power_law_practice
10,1.0,0.0,0.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,qnei,0.44286229996941984,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,10.038005476863509,0.0,1.003800547686351,1.3297853342314006,0.38778936555978105,power_law_practice
11,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.518869099963922,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,10.636749307186856,0.0,0.9669772097442596,1.3297853342314006,0.38778936555978105,power_law_practice
12,0.69210610004297,1.0,0.0,0.9529529104465037,0.9086076932237938,0.8469410224809357,True,-0.06166667074285803,qnei,0.41759550001006573,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8089670065673878,11.445716313754243,0.0,0.9538096928128535,1.3297853342314006,0.38778936555978105,power_law_practice
13,1.0,0.0,1.0,0.987231075358103,1.107283053497509,0.8441273490923562,True,-0.2631557044051529,qnei,0.5198728000395931,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6102916462936725,12.056007960047916,0.0,0.9273852276959935,1.3297853342314006,0.38778936555978105,power_law_practice
14,0.7101319569276316,0.0,0.0,0.9272571279686356,0.6175154455565375,0.8469410224809357,True,0.22942557692439824,qnei,0.3067336999811232,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1000592542346441,13.15606721428256,0.0,0.9397190867344686,1.3297853342314006,0.38778936555978105,power_law_practice
15,0.7177697057591897,1.0,0.8736897072702048,1.0,1.4732403287597324,0.8469410224809357,True,-0.6262993062787967,qnei,0.42000610003015026,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24433437103144917,13.40040158531401,0.0,0.8933601056876006,1.3297853342314006,0.38778936555978105,power_law_practice
16,0.838079477613428,1.0,0.3745506294377193,0.9653673430634169,1.2111428807715603,0.8469410224809357,True,-0.36420185829062457,qnei,0.5945334000280127,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5064318190196213,13.90683340433363,0.0,0.8691770877708519,1.3297853342314006,0.38778936555978105,power_law_practice
17,0.7928450123063356,0.0,0.6198856536559662,1.0,0.8154100923356938,0.5802382321376348,True,-0.23517186019805902,qnei,0.5418197000399232,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9021646074554878,14.808998011789118,0.0,0.8711175301052423,1.3297853342314006,0.38778936555978105,power_law_practice
18,1.0,1.0,0.2105299914932149,0.8963452761471631,1.139143061556934,0.8469410224809357,True,-0.2922020390759983,qnei,0.3678211999940686,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5784316382342476,15.387429650023366,0.0,0.8548572027790758,1.3297853342314006,0.38778936555978105,power_law_practice
19,1.0,0.3487004639561661,0.0,0.8851975447158239,0.6984051548574582,0.666741065596341,True,-0.03166408926111719,qnei,0.4466201000032015,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0191695449337232,16.40659919495709,0.0,0.8635052207872151,1.3297853342314006,0.38778936555978105,power_law_practice
20,1.0,0.5014258477712801,1.0,1.0,1.4186119614174897,0.8469410224809357,True,-0.571670938936554,qnei,0.3579221999971196,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2989627383736919,16.70556193333078,0.0,0.8352780966665391,1.3297853342314006,0.38778936555978105,power_law_practice
21,1.0,0.0,1.0,0.7961673905858356,0.9064364773524426,0.8469410224809357,True,-0.05949545487150687,qnei,0.4661028999835253,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.811138222438739,17.51670015576952,0.0,0.8341285788461676,1.3297853342314006,0.38778936555978105,power_law_practice
22,1.0,1.0,0.5582871085405021,0.8065204759599226,1.2369303080496459,0.8183275588202843,True,-0.4186027492293616,qnei,0.3642814000486396,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4806443917415357,17.997344547511055,0.0,0.8180611157959571,1.3297853342314006,0.38778936555978105,power_law_practice
23,0.0,0.04786299305038218,1.0,0.8857078254336874,0.6146707917315614,0.8469410224809357,True,0.23227023074937436,qnei,0.43504339997889474,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1029039080596204,19.100248455570675,0.0,0.8304455850248119,1.3297853342314006,0.38778936555978105,power_law_practice
24,1.0,0.2559283288640829,1.0,0.88228306551406,1.150259383813399,0.8469410224809357,True,-0.30331836133246326,qnei,0.5775427000480704,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5673153159777826,19.66756377154846,0.0,0.8194818238145191,1.3297853342314006,0.38778936555978105,power_law_practice
25,0.0,0.7839991937503921,1.0,1.0,0.9977016589944766,0.8469410224809357,True,-0.15076063651354088,qnei,0.40909709996776655,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.719873040796705,20.387436812345165,0.0,0.8154974724938066,1.3297853342314006,0.38778936555978105,power_law_practice
26,0.0,0.0,0.0,0.6623797045447636,0.9543644387043674,0.8469410224809357,True,-0.10742341622343166,qnei,0.4378195999888703,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7632102610868142,21.15064707343198,0.0,0.81348642590123,1.3297853342314006,0.38778936555978105,power_law_practice
27,0.0,0.0,0.26219908861594843,0.6680075155380243,0.6847974845428997,0.6097860971434089,True,-0.07501138739949076,qnei,0.40890229999786243,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.032777215248282,22.18342428868026,0.0,0.8216083069881578,1.3297853342314006,0.38778936555978105,power_law_practice
28,1.0,0.738293454249142,0.6635083442668831,0.9557945743892147,1.3148607327008541,0.8469410224809357,True,-0.4679197102199184,qnei,0.40085889998590574,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4027139670903275,22.58613825577059,0.0,0.8066477948489496,1.3297853342314006,0.38778936555978105,power_law_practice
29,1.0,1.0,0.0,0.5842312808038934,0.5915860716246467,0.5754381645438221,True,-0.016147907080824586,qnei,0.3175325999618508,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1259886281665348,23.712126883937124,0.0,0.8176595477219698,1.3297853342314006,0.38778936555978105,power_law_practice
