iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6994083866237116,1.0,1.0,0.7516265528614904,1.2442919588754688,0.8469410224809357,True,-0.3973509363945331,qnei,0.44865520001621917,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.47328274091571276,12.708613251550569,0.47328274091571276,1.155328477413688,0.7183311832444667,0.999243516546715,power_law_practice
12,1.0,1.0,1.0,0.0,-8.484159530439449,-7.835324873748038,True,0.6488346566914105,qnei,0.6636126000084914,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,10.201734230230631,22.9103474817812,0.47328274091571276,1.9091956234817669,0.7183311832444667,0.999243516546715,power_law_practice
13,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.44255380000686273,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.5987438303233474,23.509091312104548,0.47328274091571276,1.8083916393926576,0.7183311832444667,0.999243516546715,power_law_practice
14,1.0,0.0,1.0,1.0,1.1188308694678342,0.7652685730090363,True,-0.3535622964587979,qnei,0.4122667000046931,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.5987438303233474,24.107835142427895,0.47328274091571276,1.7219882244591354,0.7183311832444667,0.999243516546715,power_law_practice
15,1.0,0.0,0.5391876693412349,0.8591272551671422,0.7503447680930607,-0.2776551362243228,True,-1.0279999043173835,qnei,0.3994737999746576,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.9672299316981209,25.075065074126016,0.47328274091571276,1.6716710049417345,0.7183311832444667,0.999243516546715,power_law_practice
16,1.0,1.0,0.2377191126658664,0.6670480976486196,0.8520546628367943,-0.8648021971445207,True,-1.716856859981315,qnei,0.4588412999873981,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.8655200369543873,25.940585111080402,0.47328274091571276,1.6212865694425251,0.7183311832444667,0.999243516546715,power_law_practice
17,0.0,1.0,0.3283623867540864,1.0,0.7806607590554023,-0.002632380015731295,True,-0.7832931390711336,qnei,0.4838148999842815,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.9369139407357793,26.87749905181618,0.47328274091571276,1.581029355989187,0.7183311832444667,0.999243516546715,power_law_practice
18,0.0,1.0,0.3903907423845295,0.6967922079355314,0.5252783801209009,-0.215174589429028,True,-0.7404529695499289,qnei,0.4394948999979533,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,1.1922963196702807,28.06979537148646,0.47328274091571276,1.5594330761936923,0.7183311832444667,0.999243516546715,power_law_practice
19,0.34104586638988404,1.0,0.029526347993828802,0.8546240962029441,0.6795993677362837,-0.21391767661746086,True,-0.8935170443537446,qnei,0.42694430000847206,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,1.037975332054898,29.10777070354136,0.47328274091571276,1.5319879317653347,0.7183311832444667,0.999243516546715,power_law_practice
20,0.3801141363809184,0.7948209614563023,0.7767406085362433,0.8041984681150697,0.8905261777973104,0.8469410224809357,True,-0.043585155316374635,qnei,0.36646419996395707,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.8270485219938712,29.93481922553523,0.47328274091571276,1.4967409612767615,0.7183311832444667,0.999243516546715,power_law_practice
21,0.6368375897515408,0.5533543887804003,0.7364160819259279,0.7690657172213788,0.8348109487727866,0.26257089090797014,True,-0.5722400578648165,qnei,0.33227730001090094,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.882763751018395,30.817582976553624,0.47328274091571276,1.4675039512644583,0.7183311832444667,0.999243516546715,power_law_practice
22,0.4010133748891401,0.0,0.450790111584081,0.9611644654799639,0.6362178235918678,-0.37161446905463213,True,-1.0078322926465,qnei,0.40459370001917705,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,1.0813568761993138,31.89893985275294,0.47328274091571276,1.44995181148877,0.7183311832444667,0.999243516546715,power_law_practice
23,0.9050527603510156,0.0,0.0,0.7865084361019753,0.5269184871338604,0.8469410224809357,True,0.32002253534707537,qnei,0.2929748999886215,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,1.1906562126573212,33.08959606541026,0.47328274091571276,1.438678089800446,0.7183311832444667,0.999243516546715,power_law_practice
24,1.0,0.0,0.8669620735592506,0.9476132243679444,0.9959944625096497,0.7031725305024872,True,-0.29282193200716256,qnei,0.39236579998396337,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.7215802372815319,33.81117630269179,0.47328274091571276,1.408799012612158,0.7183311832444667,0.999243516546715,power_law_practice
25,0.6624322270637574,0.0,0.0,0.5231869047017672,0.35547251967456295,0.5230208360478038,True,0.16754831637324086,qnei,0.27296820003539324,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,1.3621021801166187,35.17327848280841,0.47328274091571276,1.4069311393123365,0.7183311832444667,0.999243516546715,power_law_practice
26,0.18885402294190703,1.0,1.0,0.8760651621776953,1.1043850053409836,0.8469410224809357,True,-0.2574439828600479,qnei,0.292059600003995,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.613189694450198,35.78646817725861,0.47328274091571276,1.3764026222022543,0.7183311832444667,0.999243516546715,power_law_practice
27,0.0,1.0,0.7944317723113254,1.0,1.003356796958611,-1.7844473860405372,True,-2.7878041829991482,qnei,0.7050148000125773,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.7142179028325706,36.500686080091185,0.47328274091571276,1.3518772622255995,0.7183311832444667,0.999243516546715,power_law_practice
28,1.0,0.04101669204038111,0.8652974550671639,0.747295434572687,0.7969621820059402,0.8469410224809357,True,0.04997884047499557,qnei,0.4892382999532856,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.9206125177852414,37.42129859787643,0.47328274091571276,1.3364749499241582,0.7183311832444667,0.999243516546715,power_law_practice
29,1.0,0.0,0.17270200518963286,1.0,0.7252958642044378,0.10665429020791517,True,-0.6186415739965226,qnei,0.37023830000543967,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.9922788355867438,38.413577433463175,0.47328274091571276,1.324606118395282,0.7183311832444667,0.999243516546715,power_law_practice
30,0.15728593820563963,0.0,1.0,0.7662196806128024,0.5395421563920777,0.3480630638964204,True,-0.1914790924956573,qnei,0.245980600011535,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,1.178032543399104,39.59160997686228,0.47328274091571276,1.319720332562076,0.7183311832444667,0.999243516546715,power_law_practice
31,0.4273469194064832,0.9261865570848268,1.0,0.8194373818484466,1.133286676064288,0.8469410224809357,True,-0.2863456535833522,qnei,0.2002599000115879,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.5842880237268937,40.17589800058917,0.47328274091571276,1.2959967096964249,0.7183311832444667,0.999243516546715,power_law_practice
32,0.7557669572435342,0.7096557071194105,0.7650308409918158,0.6377876682676581,0.7993745677010989,0.8469410224809357,True,0.047566454779836786,qnei,0.45970059995306656,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2442919588754688,0.9182001320900827,41.09409813267926,0.47328274091571276,1.2841905666462268,0.7183311832444667,0.999243516546715,power_law_practice
33,1.0,1.0,0.947335906544522,0.8237529845579575,1.4896441883820812,0.8469410224809357,True,-0.6427031659011455,qnei,0.4575687000178732,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,0.22793051140910037,41.322028644088356,0.22793051140910037,1.2521826861844956,0.7183311832444667,0.999243516546715,power_law_practice
34,1.0,1.0,0.8072449320777348,0.7477482615093821,1.301941350980251,0.8469410224809357,True,-0.4550003284993154,qnei,0.575625299999956,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,0.4156333488109305,41.737661992899284,0.22793051140910037,1.2275782939088025,0.7183311832444667,0.999243516546715,power_law_practice
35,0.7100697717775548,0.0,0.9216764241383922,0.8027288811880114,0.7332807677867409,0.21775111312107487,True,-0.515529654665666,qnei,0.5302038999507204,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,0.9842939320044407,42.721955924903725,0.22793051140910037,1.2206273121401063,0.7183311832444667,0.999243516546715,power_law_practice
36,0.7405218995365144,1.0,0.0,0.7985334588981184,0.7783259898257455,-1.8660718823243334,True,-2.644397872150079,qnei,0.3976987999631092,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,0.9392487099654361,43.66120463486916,0.22793051140910037,1.2128112398574766,0.7183311832444667,0.999243516546715,power_law_practice
37,0.26808210785210707,0.4073827745043473,1.0,1.0,0.9403298828517568,0.8469410224809357,True,-0.09338886037082106,qnei,0.26350439997622743,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,0.7772448169394248,44.43844945180858,0.22793051140910037,1.201039174373205,0.7183311832444667,0.999243516546715,power_law_practice
38,0.2526550907848394,0.0,0.059994943349446876,0.8311675700496907,0.706893116744544,0.563329086186156,True,-0.14356403055838807,qnei,0.2908964999951422,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,1.0106815830466376,45.44913103485522,0.22793051140910037,1.1960297640751374,0.7183311832444667,0.999243516546715,power_law_practice
39,0.9142862826028784,0.547315572881162,0.9620110646301387,0.7734775085951617,1.1140738439386986,0.8469410224809357,True,-0.26713282145776285,qnei,0.2703446000232361,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,0.603500855852483,46.0526318907077,0.22793051140910037,1.1808367151463512,0.7183311832444667,0.999243516546715,power_law_practice
40,1.0,0.0,0.0,0.5607495781277111,0.31601577432960404,0.4882732249807672,True,0.17225745065116316,qnei,0.3385374000063166,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,1.4015589254615777,47.45419081616928,0.22793051140910037,1.186354770404232,0.7183311832444667,0.999243516546715,power_law_practice
41,0.5058763028693593,1.0,0.6599714499061596,0.5306123947415139,0.5606738672339571,0.8469410224809357,True,0.28626715524697866,qnei,0.3783992000389844,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,1.1569008325572245,48.61109164872651,0.22793051140910037,1.1856363816762563,0.7183311832444667,0.999243516546715,power_law_practice
42,0.43939901784526464,0.0,0.16883899649372772,0.6373981118539459,0.4678407217073173,0.8469410224809357,True,0.37910030077361845,qnei,0.33611560001736507,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,1.2497339780838643,49.860825626810374,0.22793051140910037,1.1871625149240566,0.7183311832444667,0.999243516546715,power_law_practice
43,0.5474962055181124,1.0,0.8686272874537806,0.6093227834000045,0.8465926212101763,-0.15307422018771089,True,-0.9996668413978872,qnei,0.3478635000064969,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,0.8709820785810053,50.73180770539138,0.22793051140910037,1.1798094815207298,0.7183311832444667,0.999243516546715,power_law_practice
44,0.5815043914505299,1.0,1.0,1.0,1.4672049110534324,0.3255863061249238,True,-1.1416186049285086,qnei,0.36422400001902133,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,0.2503697887377492,50.98217749412913,0.22793051140910037,1.1586858521392984,0.7183311832444667,0.999243516546715,power_law_practice
45,0.46723044553953935,1.0,0.4944123211144455,0.5899225052283408,0.584699594571396,-0.051100706163026755,True,-0.6358003007344227,qnei,0.42998420004732907,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,1.1328751052197856,52.11505259934892,0.22793051140910037,1.1581122799855317,0.7183311832444667,0.999243516546715,power_law_practice
46,1.0,0.0,0.5721521134701549,0.6009245567851078,0.4530724290392592,0.34880325845348037,True,-0.10426917058577884,qnei,0.35838869999861345,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,1.2645022707519225,53.37955487010085,0.22793051140910037,1.1604251058717576,0.7183311832444667,0.999243516546715,power_law_practice
47,1.0,0.33007743877316037,1.0,0.8511023571029783,1.157969820592892,0.12383013035733903,True,-1.034139690235553,qnei,0.28397200000472367,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,0.5596048791982895,53.93915974929914,0.22793051140910037,1.1476416967935987,0.7183311832444667,0.999243516546715,power_law_practice
48,0.0,0.0,0.0,1.0,1.0049251627883082,0.8469410224809357,True,-0.1579841403073725,qnei,0.2942382000037469,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,0.7126495370028734,54.65180928630201,0.22793051140910037,1.138579360131292,0.7183311832444667,0.999243516546715,power_law_practice
49,0.0,0.0,0.30669948077840553,0.6019151599929731,0.6211970711354208,0.8469410224809357,True,0.22574395134551495,qnei,0.3895245000021532,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,1.0963776286557607,55.74818691495777,0.22793051140910037,1.1377181003052605,0.7183311832444667,0.999243516546715,power_law_practice
50,1.0,0.0,0.3575156675806324,0.5742034374319452,0.35874687055602145,0.8469410224809357,True,0.4881941519249143,qnei,0.4271039000013843,False,0.8469410224809357,8,83499689-5c11-4386-908f-815e8299d7b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4896441883820812,1.35882782923516,57.10701474419293,0.22793051140910037,1.1421402948838586,0.7183311832444667,0.999243516546715,power_law_practice
