iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.4944553267297491,True,-0.33522931164408276,qnei,0.0,False,0.8469410224809357,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.22914233004193807,True,-0.4275177150526345,qnei,0.0,False,0.8469410224809357,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-0.2996925286758937,True,-0.3168068633017227,qnei,0.0,False,1.1566600450945725,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1566600450945725,True,0.010487456974297427,qnei,0.0,False,1.1566600450945725,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.44176129918626283,True,-0.1841272165338046,qnei,0.0,False,1.6461725881202751,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.3274276930769791,1.0,1.0,1.0,1.3131429278783546,0.8355107750605073,True,-0.4776321528178473,qnei,0.3051120999734849,False,1.6461725881202751,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3131429278783546,0.404431771912827,7.705695802393657,0.404431771912827,1.2842826337322761,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.9737693565290646,0.9313392365000946,0.710355482476787,1.0,1.4877858314119952,1.248670140231044,True,-0.2391156911809511,qnei,0.32916890003252774,False,1.6461725881202751,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4877858314119952,0.22978886837918644,7.935484670772843,0.22978886837918644,1.1336406672532633,1.4877858314119952,0.22978886837918644,power_law_practice
8,0.9690910387891342,1.0,1.0,0.846597302858242,1.5313821067842226,1.492266324046227,True,-0.03911578273799554,qnei,0.39831239997874945,False,1.9877858314119952,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5313821067842226,0.186192593006959,8.121677263779802,0.186192593006959,1.0152096579724752,1.5313821067842226,0.186192593006959,power_law_practice
9,1.0,1.0,0.3302804862801891,0.8008548571412214,1.0963321135908932,1.0474074284803578,True,-0.04892468511053538,qnei,0.3706739000044763,False,2.0313821067842226,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5313821067842226,0.6212425862002884,8.74291984998009,0.186192593006959,0.9714355388866767,1.5313821067842226,0.186192593006959,power_law_practice
10,1.0,0.8217366018092163,1.0,0.8845113738428493,1.489645456703129,1.4739131000475778,True,-0.015732356655551172,qnei,0.31868250004481524,False,2.0313821067842226,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5313821067842226,0.22792924308805262,8.970849093068143,0.186192593006959,0.8970849093068143,1.5313821067842226,0.186192593006959,power_law_practice
11,1.0,1.0,1.0,0.8968838669593214,1.6093445992653512,1.4759570703403093,True,-0.1333875289250419,qnei,0.41144559998065233,False,2.0313821067842226,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6093445992653512,0.10823010052583037,9.079079193593973,0.10823010052583037,0.8253708357812702,1.5313821067842226,0.186192593006959,power_law_practice
12,1.0,0.914898489448763,1.0,0.827593348783803,1.4754623198502923,1.8682983349756583,True,0.39283601512536603,qnei,0.4134788000374101,False,2.0313821067842226,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6093445992653512,0.2421123799408893,9.321191573534863,0.10823010052583037,0.7767659644612386,1.4754623198502923,0.2421123799408893,power_law_practice
13,1.0,0.8594099078286678,1.0,0.7515695450729074,1.3382427907795664,1.0060025939559345,True,-0.33224019682363193,qnei,0.39007899997523054,False,1.9754623198502923,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6093445992653512,0.3793319090116152,9.700523482546478,0.10823010052583037,0.7461941140420367,1.4754623198502923,0.2421123799408893,power_law_practice
14,1.0,0.4669376551977275,1.0,1.0,1.3976755081621743,1.2311180455822774,True,-0.1665574625798969,qnei,0.25290260004112497,False,1.9754623198502923,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6093445992653512,0.31989919162900726,10.020422674175485,0.10823010052583037,0.7157444767268204,1.4754623198502923,0.2421123799408893,power_law_practice
