iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.9234211609239396,-0.332768023431977,True,-1.2561891843559165,qnei,0.0,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.794153538867242,0.794153538867242,0.794153538867242,0.794153538867242,0.9234211609239396,0.794153538867242,power_law_practice
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.7783133306768205,0.8469410224809357,True,0.06862769180411521,qnei,0.0,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.9392613691143611,1.733414907981603,0.794153538867242,0.8667074539908015,0.7783133306768205,0.9392613691143611,power_law_practice
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-2.241153363268493,-2.024011330907241,True,0.21714203236125185,qnei,0.0,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,3.9587280630596746,5.692142971041278,0.794153538867242,1.8973809903470926,0.7783133306768205,0.9392613691143611,power_law_practice
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.35625190935221945,-0.18133850680845137,True,-0.5375904161606708,qnei,0.0,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.3613227904389622,7.05346576148024,0.794153538867242,1.76336644037006,0.7783133306768205,0.9392613691143611,power_law_practice
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.22215204539330777,-0.3814610931131879,True,-0.1593090477198801,qnei,0.0,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.9397267451844893,8.993192506664728,0.794153538867242,1.7986385013329458,0.7783133306768205,0.9392613691143611,power_law_practice
6,0.5139585010399352,0.6010276092899702,0.8752605545913876,0.7361133727870403,0.8245848050815022,0.8469410224809357,True,0.022356217399433498,qnei,0.36120590002974495,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.8929898947096794,9.886182401374407,0.794153538867242,1.6476970668957345,0.7783133306768205,0.9392613691143611,power_law_practice
7,0.5250354834214171,0.5462917101783442,1.0,0.5989284620177815,0.6513327251750597,0.8469410224809357,True,0.19560829730587603,qnei,0.3262482999707572,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.0662419746161218,10.952424375990528,0.794153538867242,1.5646320537129326,0.7783133306768205,0.9392613691143611,power_law_practice
8,0.0,0.549309483222422,0.7481663789765628,0.6544940931146119,0.45201907056285834,-1.3114264861870413,True,-1.7634455567498997,qnei,0.33109089999925345,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.2655556292283232,12.217980005218852,0.794153538867242,1.5272475006523565,0.7783133306768205,0.9392613691143611,power_law_practice
9,0.6282360160222024,0.7839101580111664,1.0,0.6874793104051442,0.9805148003668313,0.8226559704893278,True,-0.15785882987750344,qnei,0.2628483999869786,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9805148003668313,0.7370598994243504,12.955039904643202,0.7370598994243504,1.4394488782936892,0.7783133306768205,0.9392613691143611,power_law_practice
10,0.5754932493236131,0.06023848170000033,1.0,0.6869446647094829,0.5970506897246541,0.8469410224809357,True,0.24989033275628159,qnei,0.35553159995470196,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9805148003668313,1.1205240100665275,14.07556391470973,0.7370598994243504,1.407556391470973,0.7783133306768205,0.9392613691143611,power_law_practice
11,0.5494335326067689,1.0,0.829315189574259,0.6700726034992879,0.9336152644788895,0.41667689190747004,True,-0.5169383725714195,qnei,0.4035161000210792,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9805148003668313,0.7839594353122921,14.859523350022021,0.7370598994243504,1.350865759092911,0.7783133306768205,0.9392613691143611,power_law_practice
12,0.5756318987828997,0.41892376574141943,1.0,0.6919826732414818,0.7649047136935052,0.7057010010384722,True,-0.05920371265503299,qnei,0.37685920001240447,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9805148003668313,0.9526699860976764,15.812193336119698,0.7370598994243504,1.317682778009975,0.7783133306768205,0.9392613691143611,power_law_practice
13,0.49618208694653115,0.0,0.603773254269528,0.6711224207866489,0.43910215294596683,-0.18976674220848994,True,-0.6288688951544568,qnei,0.31154160003643483,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9805148003668313,1.2784725468452147,17.090665882964913,0.7370598994243504,1.3146666063819163,0.7783133306768205,0.9392613691143611,power_law_practice
14,0.6847827639641518,0.3992539660135046,0.920815032060671,0.5960262591915735,0.6150817909532655,-0.22374801815405954,True,-0.8388298091073251,qnei,0.32561010000063106,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9805148003668313,1.102492908837916,18.19315879180283,0.7370598994243504,1.2995113422716307,0.7783133306768205,0.9392613691143611,power_law_practice
15,0.591399555401589,0.6988980299420124,0.7771630498632646,0.7135803137374568,0.833180443021587,0.8469410224809357,True,0.01376057945934872,qnei,0.3118945999885909,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9805148003668313,0.8843942567695946,19.077553048572426,0.7370598994243504,1.2718368699048284,0.7783133306768205,0.9392613691143611,power_law_practice
16,0.4613267940214121,0.09682724267996563,1.0,0.6851413979265037,0.5656296085850413,0.8469410224809357,True,0.2813114138958944,qnei,0.3010493000037968,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9805148003668313,1.1519450912061404,20.229498139778567,0.7370598994243504,1.2643436337361604,0.7783133306768205,0.9392613691143611,power_law_practice
17,0.54025913426101,0.0,1.0,0.8062444531053397,0.6981360081894218,0.5637859290802475,True,-0.1343500791091743,qnei,0.3591041999752633,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9805148003668313,1.01943869160176,21.248936831380327,0.7370598994243504,1.249937460669431,0.7783133306768205,0.9392613691143611,power_law_practice
