iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,1.0,1.1188308694678342,1.945811379456457,True,0.8269805099886229,qnei,0.24733139999443665,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,9.415800637920148,0.0,0.8559818761745589,1.445811379456457,0.2717633203347245,power_law_practice
12,0.9624170120764745,1.0,0.0,0.0,-5.366224989286945,-5.1104629561285995,True,0.2557620331583452,qnei,0.3538980000303127,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.083799689078126,16.499600326998273,0.0,1.3749666939165228,1.445811379456457,0.2717633203347245,power_law_practice
13,0.5140779063244666,1.0,0.0,0.9799390032746761,0.8449818927892356,1.6295435603119857,True,0.78456166752275,qnei,0.2963681000401266,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.872592807001946,17.37219313400022,0.0,1.3363225487692476,1.445811379456457,0.2717633203347245,power_law_practice
14,0.6247531217650751,1.0,0.46375605452109203,0.906144545862415,1.079047965236323,-0.813463453966935,True,-1.892511419203258,qnei,0.33940190001158044,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6385267345548586,18.01071986855508,0.0,1.286479990611077,1.445811379456457,0.2717633203347245,power_law_practice
15,0.8727724409757021,0.09657697218635493,0.0,1.0,0.6739141559747499,1.6525961358378993,True,0.9786819798631494,qnei,0.2582984999753535,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0436605438164317,19.05438041237151,0.0,1.270292027491434,1.445811379456457,0.2717633203347245,power_law_practice
16,0.0,1.0,1.0,0.4169031434197505,0.21242597886822648,0.7695571217656797,True,0.5571311428974532,qnei,0.3012032000115141,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.505148720922955,20.559529133294465,0.0,1.284970570830904,1.445811379456457,0.2717633203347245,power_law_practice
17,0.8299235140823817,1.0,0.0,0.8827142671353658,0.9129525378200946,1.5379424878127352,True,0.6249899499926407,qnei,0.36389360000612214,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.804622161971087,21.36415129526555,0.0,1.2567147820744442,1.445811379456457,0.2717633203347245,power_law_practice
18,0.7884643761237727,1.0,0.0,1.0,1.000119280018114,1.945811379456457,True,0.9456920994383431,qnei,0.32334020000416785,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7174554197730676,22.081606715038617,0.0,1.2267559286132566,1.445811379456457,0.2717633203347245,power_law_practice
19,0.5590881208167452,1.0,1.0,0.594349191939371,0.8952913889259965,1.2080134645711205,True,0.312722075645124,qnei,0.30290660000173375,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8222833108651851,22.903890025903802,0.0,1.2054678961002,1.445811379456457,0.2717633203347245,power_law_practice
20,1.0,1.0,0.10222856320192539,1.0,1.1785071576614008,1.945811379456457,True,0.7673042217950563,qnei,0.3433342999778688,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5390675421297808,23.442957568033584,0.0,1.1721478784016792,1.445811379456457,0.2717633203347245,power_law_practice
21,0.0,0.0,1.0,0.0,-2.474164036214346,-2.2232087903202307,True,0.25095524589411555,qnei,0.4827856000047177,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,27.63469630403911,0.0,1.3159379192399576,1.445811379456457,0.2717633203347245,power_law_practice
22,1.0,0.43651172348974326,0.08143388256026926,1.0,0.8626931992400184,0.5130422292356505,True,-0.34965097000436796,qnei,0.42685059999348596,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8548815005511632,28.489577804590272,0.0,1.2949808092995578,1.445811379456457,0.2717633203347245,power_law_practice
23,0.0,1.0,0.960541157656173,0.9044020864318979,1.0052599180457835,0.7274729789283406,True,-0.2777869391174429,qnei,0.4839479000074789,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7123147817453981,29.20189258633567,0.0,1.2696475037537247,1.445811379456457,0.2717633203347245,power_law_practice
24,0.3251897786555899,0.0,0.0,1.0,0.751474700508427,0.24300668360748368,True,-0.5084680169009433,qnei,0.35328590002609417,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9660999992827546,30.167992585618425,0.0,1.2569996910674344,1.445811379456457,0.2717633203347245,power_law_practice
25,1.0,0.0,0.0,0.696819450280911,0.4567236400428684,0.9186978125438248,True,0.46197417250095635,qnei,0.280227399955038,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2608510597483131,31.428843645366737,0.0,1.2571537458146695,1.445811379456457,0.2717633203347245,power_law_practice
26,1.0,0.0,0.17716236709977884,1.0,0.7267063948392233,-0.011859736396716558,True,-0.7385661312359398,qnei,0.2008827999816276,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9908683049519583,32.41971195031869,0.0,1.2469119980891805,1.445811379456457,0.2717633203347245,power_law_practice
27,0.0,0.0,0.2952461416365994,0.0,-0.35638027956344936,-0.3975121412796325,True,-0.04113186171618316,qnei,0.3259080999996513,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.073954979354631,34.493666929673324,0.0,1.2775432196175305,1.445811379456457,0.2717633203347245,power_law_practice
28,0.8543608152612648,0.8488874556689551,0.0,1.0,0.9547475161827846,0.3809438046619332,True,-0.5738037115208514,qnei,0.2747768999543041,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.762827183608397,35.25649411328172,0.0,1.2591605040457756,1.445811379456457,0.2717633203347245,power_law_practice
29,0.84736156837065,0.21958942723247377,0.0,0.7692504886113065,0.5269268028001595,-0.5574912397826457,True,-1.0844180425828052,qnei,0.27166139998007566,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1906478969910221,36.44714201027274,0.0,1.2567980003542325,1.445811379456457,0.2717633203347245,power_law_practice
30,0.9109832987783244,0.5506909468861838,0.3791327874355857,1.0,1.028762470275845,1.5194882471570494,True,0.49072577688120433,qnei,0.28893300000345334,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6888122295153365,37.13595423978808,0.0,1.2378651413262693,1.445811379456457,0.2717633203347245,power_law_practice
31,1.0,0.5520776271310168,0.2695014066268849,0.6132037456373338,0.5641315203348687,0.05581943635465103,True,-0.5083120839802177,qnei,0.2722681000013836,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.153443179456313,38.28939741924439,0.0,1.2351418522336899,1.445811379456457,0.2717633203347245,power_law_practice
32,0.6282407655167795,0.5723767454454581,0.6131484028837157,1.0,1.0138966101993006,0.4417806569513154,True,-0.5721159532479851,qnei,0.35974070004886016,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.703678089591881,38.99307550883627,0.0,1.2185336096511334,1.445811379456457,0.2717633203347245,power_law_practice
33,0.4222591743349891,0.5067354776371243,0.27503634593928045,1.0,0.7354352588881186,0.46739289390502403,True,-0.2680423649830945,qnei,0.2808063999982551,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.982139440903063,39.97521494973933,0.0,1.211370149992101,1.445811379456457,0.2717633203347245,power_law_practice
34,1.0,0.4437886983578201,0.43905849157914895,1.0,1.0521456284912132,0.6118122603633847,True,-0.44033336812782853,qnei,0.22029640001710504,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6654290712999684,40.6406440210393,0.0,1.1953130594423325,1.445811379456457,0.2717633203347245,power_law_practice
35,1.0,0.6905251769809824,0.4329411934899862,1.0,1.1910439056937892,1.945811379456457,True,0.754767473762668,qnei,0.3324963999912143,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5265307940973925,41.16717481513669,0.0,1.1762049947181912,1.445811379456457,0.2717633203347245,power_law_practice
36,1.0,0.7037208161221175,0.546485340101031,0.7655278481231327,1.0043146580261861,-0.4648526852400776,True,-1.4691673432662637,qnei,0.4980325999786146,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7132600417649955,41.88043485690169,0.0,1.1633454126917135,1.445811379456457,0.2717633203347245,power_law_practice
37,1.0,0.6752240688488773,0.30052811728302364,1.0,1.1048630988210724,-0.03666439346092609,True,-1.1415274922819985,qnei,0.30278999998699874,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6127116009701092,42.493146457871795,0.0,1.1484634177803188,1.445811379456457,0.2717633203347245,power_law_practice
38,0.6408224912457362,0.6250329538940503,0.43668876176863536,1.0,0.9543797558057184,1.8575840230267655,True,0.9032042672210471,qnei,0.40083410002989694,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7631949439854632,43.256341401857256,0.0,1.1383247737330857,1.445811379456457,0.2717633203347245,power_law_practice
39,0.7999692349453601,1.0,0.05826799479639999,1.0,1.038418461632756,0.5653265211823781,True,-0.47309194045037795,qnei,0.4352179999696091,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6791562381584255,43.93549764001568,0.0,1.1265512215388636,1.445811379456457,0.2717633203347245,power_law_practice
40,1.0,0.6275638361255047,0.41117559149917715,1.0,1.1413036814535227,1.945811379456457,True,0.8045076980029344,qnei,0.39408479997655377,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5762710183376589,44.51176865835334,0.0,1.1127942164588336,1.445811379456457,0.2717633203347245,power_law_practice
41,1.0,1.0,0.13299164575218508,1.0,1.1966802459341814,1.945811379456457,True,0.7491311335222757,qnei,0.5131283000227995,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5208944538570002,45.032663112210344,0.0,1.0983576368831791,1.445811379456457,0.2717633203347245,power_law_practice
42,0.6674084748163907,0.6681676935110532,0.4123557377405823,0.7848481810229473,0.7661967970767549,0.9090285357633653,True,0.14283173868661037,qnei,0.5431164999608882,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9513779027144267,45.98404101492477,0.0,1.0948581194029707,1.445811379456457,0.2717633203347245,power_law_practice
43,1.0,1.0,0.12006692132486835,0.7454943201482872,0.9055278970384939,0.3300622171865015,True,-0.5754656798519924,qnei,0.5674562000203878,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8120468027526877,46.79608781767746,0.0,1.0882811120390108,1.445811379456457,0.2717633203347245,power_law_practice
44,1.0,0.6202012960757779,0.44717734331597603,1.0,1.158031928852427,0.9447525090531224,True,-0.21327941979930465,qnei,0.6248380999895744,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5595427709387546,47.355630588616215,0.0,1.0762643315594593,1.445811379456457,0.2717633203347245,power_law_practice
45,1.0,0.7957275992984377,1.0,0.5331576948977591,0.8912748315587056,0.7431946865049917,True,-0.14808014505371392,qnei,0.37190229998668656,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.826299868232476,48.18193045684869,0.0,1.0707095657077486,1.445811379456457,0.2717633203347245,power_law_practice
46,0.0,0.6334464449243767,0.4472953946875195,1.0,0.6987959633815843,0.048911647565354155,True,-0.6498843158162302,qnei,0.27123529999516904,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0187787364095973,49.200709193258284,0.0,1.0695806346360497,1.445811379456457,0.2717633203347245,power_law_practice
47,0.17965268515583918,0.7730186541327803,1.0,0.5758036047786435,0.555195825604521,0.9840005194543789,True,0.428804693849858,qnei,0.2764621999813244,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1623788741866607,50.36308806744494,0.0,1.071555065264786,1.445811379456457,0.2717633203347245,power_law_practice
48,0.0,0.7190785129141503,0.8958172655948741,0.0,-4.321924465342982,-3.7470589033849686,True,0.5748655619580134,qnei,0.305530599958729,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,6.039499165134163,56.40258723257911,0.0,1.1750539006787315,1.445811379456457,0.2717633203347245,power_law_practice
49,0.0,0.0,1.0,0.46037461622851594,0.18427904721457175,1.945811379456457,True,1.7615323322418854,qnei,0.38291490002302453,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.53329565257661,57.93588288515572,0.0,1.1823649568399126,1.445811379456457,0.2717633203347245,power_law_practice
50,0.0,0.0,0.0,0.40900001940713937,0.8952437114224717,1.1212340350578938,True,0.22599032363542204,qnei,0.4346293999697082,False,1.945811379456457,10,a011edd0-01d3-4d96-9880-3e78a8a99e45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8223309883687099,58.75821387352443,0.0,1.1751642774704887,1.445811379456457,0.2717633203347245,power_law_practice
