iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,1.0,1.0,1.0,1.7175746997911816,2.0116078814456895,True,0.29403318165450787,logei,0.3152476000250317,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.525948993756082,0.0,0.7118920523029516,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.6340697828528177,True,-0.08350491693836393,logei,0.21174820000305772,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.525948993756082,0.0,0.676297449687804,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,0.8965956705593892,1.6090162491157263,1.3208165075117613,True,-0.288199741603965,logei,0.20403429999714717,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10855845067545533,13.634507444431536,0.0,0.6492622592586446,1.7175746997911816,0.0,power_law_practice
22,1.0,0.529633561148275,1.0,1.0,1.4357349432919686,1.4481284626727668,True,0.012393519380798246,logei,0.19850170001154765,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.281839756499213,13.91634720093075,0.0,0.6325612364059432,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.652633963882707,True,-0.0649407359084746,logei,0.18576510000275448,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.91634720093075,0.0,0.6050585739535108,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7016818916015108,True,-0.01589280818967076,logei,0.19056219997582957,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.91634720093075,0.0,0.5798478000387812,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.6166579538530805,True,-0.10091674593810107,logei,0.22540210001170635,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.91634720093075,0.0,0.5566538880372299,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.796229476975868,True,0.07865477718468639,logei,0.22499610000522807,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.91634720093075,0.0,0.5352441231127212,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.6674393980104816,True,-0.050135301780700026,logei,0.327689099998679,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.91634720093075,0.0,0.5154202667011388,1.7175746997911816,0.0,power_law_practice
28,0.0,1.0,0.0,1.0,0.6799131573353222,1.1672096051748055,True,0.48729644783948334,logei,0.3062204999732785,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,14.95400874338661,0.0,0.534071740835236,1.7175746997911816,0.0,power_law_practice
29,1.0,0.0,1.0,1.0,1.1188308694678342,1.4401460219000053,True,0.3213151524321711,logei,0.2882979999994859,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,15.552752573709956,0.0,0.5363018128865502,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.5723055893594502,True,-0.1452691104317314,logei,0.25459179998142645,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.5184250857903319,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.9216831441301196,True,0.20410844433893804,logei,0.28995910001685843,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.5017016959261276,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.8128113851529764,True,0.09523668536179475,logei,0.22413980000419542,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.4860235179284361,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.478969870182659,True,-0.23860482960852258,logei,0.18044030002783984,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.47129553253666534,1.7175746997911816,0.0,power_law_practice
34,1.0,0.9999999999999999,1.0,1.0,1.7175746997911816,1.7348839604928528,True,0.01730926070167116,logei,0.233419900003355,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.4574338992267634,1.7175746997911816,0.0,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,1.365631203870037,True,-0.3519434959211447,logei,0.2818552000098862,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.44436435924885587,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.9561850540230683,True,0.2386103542318867,logei,0.22598319995449856,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.43202090482527655,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.596536015197777,True,-0.12103868459340461,logei,0.23025350004900247,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.42034466415432314,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,1.5772131426453009,True,-0.14036155714588072,logei,0.23485579999396577,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.40928296246605145,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.6043289832794683,True,-0.11324571651171333,logei,0.26966509997146204,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.3987885275310245,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,1.9629405358807093,True,0.24536583608952767,logei,0.20558509998954833,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.3888188143427489,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,1.8857854957643447,True,0.16821079597316313,logei,0.2573007000028156,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.3793354286270721,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,1.566451189051136,True,-0.1511235107400457,logei,0.24566200003027916,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.3703036327073799,1.7175746997911816,0.0,power_law_practice
43,1.0,1.0,1.0,1.0,1.7175746997911816,1.2927072527359158,True,-0.4248674470552658,logei,0.17272349999984726,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.3616919203188362,1.7175746997911816,0.0,power_law_practice
44,1.0,1.0,1.0,1.0,1.7175746997911816,1.6657345663725787,True,-0.05184013341860294,logei,0.19410459999926388,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.353471649402499,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.6717097095225977,True,-0.04586499026858393,logei,0.20264239999232814,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.34561672386022124,1.7175746997911816,0.0,power_law_practice
46,1.0,1.0,1.0,1.0,1.7175746997911816,1.3632841726970732,True,-0.35429052709410835,logei,0.20522050000727177,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.3381033168197817,1.7175746997911816,0.0,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,1.8662719122112132,True,0.14869721242003164,logei,0.20937230001436546,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.3309096292278714,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,2.1365743527683088,True,0.41899965297712716,logei,0.3242868999950588,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.552752573709956,0.0,0.3240156786189574,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,0.8364061524880447,1.0,1.620769933931995,1.7524966468375274,True,0.1317267129055324,logei,0.35155029996531084,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09680476585918663,15.649557339569142,0.0,0.31937872121569677,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,0.8261695284265552,1.0,1.6146571113729578,1.292204573504015,True,-0.3224525378689427,logei,0.362743700039573,False,2.2175746997911814,8,eb298812-6ae8-423b-aad3-05b59103cb1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10291758841822385,15.752474927987366,0.0,0.31504949855974734,1.7175746997911816,0.0,power_law_practice
