iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-0.25811554741372905,-0.26975789053808946,True,-0.01164234312436041,logei,0.0,False,0.8469410224809357,13,7454b65e-8137-49b4-bc8a-fbf8c511bb4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.25811554741372905,1.9756902472049107,1.9756902472049107,1.9756902472049107,1.9756902472049107,-0.25811554741372905,1.9756902472049107,power_law_practice
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-4.197678480730419,-4.0197652677445985,True,0.1779132129858203,logei,0.0,False,0.8469410224809357,13,7454b65e-8137-49b4-bc8a-fbf8c511bb4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.25811554741372905,5.9152531805216,7.890943427726511,1.9756902472049107,3.9454717138632556,-0.25811554741372905,1.9756902472049107,power_law_practice
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.0274705003007445,0.8469410224809357,True,-0.18052947781980877,logei,0.0,False,0.8469410224809357,13,7454b65e-8137-49b4-bc8a-fbf8c511bb4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,0.6901041994904371,8.581047627216948,0.6901041994904371,2.860349209072316,1.0274705003007445,0.6901041994904371,power_law_practice
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.0667391134864428,0.177688642257055,True,0.11094952877061219,logei,0.0,False,0.8469410224809357,13,7454b65e-8137-49b4-bc8a-fbf8c511bb4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,1.6508355863047388,10.231883213521687,0.6901041994904371,2.557970803380422,1.0274705003007445,0.6901041994904371,power_law_practice
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.25227954057828544,0.0597419625557262,True,-0.19253757802255925,logei,0.0,False,0.8469410224809357,13,7454b65e-8137-49b4-bc8a-fbf8c511bb4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,1.4652951592128962,11.697178372734584,0.6901041994904371,2.339435674546917,1.0274705003007445,0.6901041994904371,power_law_practice
6,1.0,0.9954867794394834,0.19463551485294248,1.0,1.2306454094453596,0.8469410224809357,True,-0.3837043869644239,logei,0.427904500043951,False,0.8469410224809357,13,7454b65e-8137-49b4-bc8a-fbf8c511bb4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2306454094453596,0.486929290345822,12.184107663080406,0.486929290345822,2.030684610513401,1.0274705003007445,0.6901041994904371,power_law_practice
7,0.9165513970550251,0.7667798921320356,0.0,1.0,0.9443920404199594,0.8469410224809357,True,-0.09745101793902367,logei,0.26590740005485713,False,0.8469410224809357,13,7454b65e-8137-49b4-bc8a-fbf8c511bb4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2306454094453596,0.7731826593712222,12.957290322451628,0.486929290345822,1.851041474635947,1.0274705003007445,0.6901041994904371,power_law_practice
8,0.0,0.21951115966897872,0.9420934437296851,1.0,0.7218349480789038,0.8469410224809357,True,0.12510607440203192,logei,0.22013189998688176,False,0.8469410224809357,13,7454b65e-8137-49b4-bc8a-fbf8c511bb4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2306454094453596,0.9957397517122778,13.953030074163907,0.486929290345822,1.7441287592704884,1.0274705003007445,0.6901041994904371,power_law_practice
9,0.0,0.11447868934151548,1.0,0.11854834493416043,-0.9082148081591969,-1.2883284665335542,True,-0.3801136583743573,logei,0.22020440001506358,False,0.8469410224809357,13,7454b65e-8137-49b4-bc8a-fbf8c511bb4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2306454094453596,2.6257895079503784,16.578819582114285,0.486929290345822,1.842091064679365,1.0274705003007445,0.6901041994904371,power_law_practice
10,1.0,0.33272044983336424,1.0,0.8956260329908137,1.2101810580226255,0.8469410224809357,True,-0.3632400355416898,logei,0.29417529999045655,False,0.8469410224809357,13,7454b65e-8137-49b4-bc8a-fbf8c511bb4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.2306454094453596,0.5073936417685561,17.08621322388284,0.486929290345822,1.708621322388284,1.0274705003007445,0.6901041994904371,power_law_practice
