iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.11851016528716674,True,-0.6449396487498286,logei,0.0,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-0.3594932149901846,True,-1.6892785492215852,logei,0.0,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-2.1330011781160874,True,-0.9949124981394648,logei,0.0,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8469410224809357,True,0.04669232376079191,logei,0.0,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,0.8002486987201438,0.9173260010710378,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.8469410224809357,True,0.2932779233806885,logei,0.0,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,0.8002486987201438,0.9173260010710378,power_law_practice
6,0.0,0.9463737281584088,0.8958703404360563,0.6451187446541972,0.6233199337412192,0.8469410224809357,True,0.22362108873971653,logei,0.450483999971766,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0942547660499624,7.3730699988937065,0.38778936555978105,1.2288449998156177,0.8002486987201438,0.9173260010710378,power_law_practice
7,0.0,0.19737543993771872,0.027244069605908503,0.7081650625843272,0.7300876974711542,0.38992987013296343,True,-0.3401578273381908,logei,0.26649509998969734,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9874870023200274,8.360557001213733,0.38778936555978105,1.194365285887676,0.8002486987201438,0.9173260010710378,power_law_practice
8,0.0,1.0,0.29590543511224754,0.7182983530831656,0.5236032707809455,-0.33786502373948823,True,-0.8614682945204337,logei,0.29700409999350086,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1939714290102361,9.55452843022397,0.38778936555978105,1.1943160537779962,0.8002486987201438,0.9173260010710378,power_law_practice
9,0.400097673034156,0.2869264513408206,0.24336138262326415,0.813436197284713,0.5477240401036363,0.016310328250342176,True,-0.5314137118532941,logei,0.3250967999920249,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1698506596875453,10.724379089911515,0.38778936555978105,1.191597676656835,0.8002486987201438,0.9173260010710378,power_law_practice
10,0.2697047971404294,0.8484439315079342,0.5828024182763594,0.8107032295587271,0.7732767428417713,-1.3090739567835676,True,-2.082350699625339,logei,0.30705340002896264,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9442979569494103,11.668677046860926,0.38778936555978105,1.1668677046860927,0.8002486987201438,0.9173260010710378,power_law_practice
11,0.35764318025974184,1.0,0.24900734786731352,0.7884058537025473,0.7068504311748154,0.49516389661346794,True,-0.21168653456134745,logei,0.3572046000044793,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0107242686163662,12.679401315477293,0.38778936555978105,1.1526728468615721,0.8002486987201438,0.9173260010710378,power_law_practice
12,0.22267259004934123,1.0,0.26229376307102,0.9816073191109081,0.8330351508220676,0.17648794658583455,True,-0.656547204236233,logei,0.43858600000385195,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.884539548969114,13.563940864446407,0.38778936555978105,1.1303284053705338,0.8002486987201438,0.9173260010710378,power_law_practice
13,0.5597225873486786,0.7441649132553296,0.287742560367384,0.7303213225053503,0.6342021939502797,-0.000371034378814028,True,-0.6345732283290937,logei,0.2514593999949284,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0833725058409018,14.647313370287309,0.38778936555978105,1.1267164130990237,0.8002486987201438,0.9173260010710378,power_law_practice
