iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.3151930554495207,True,0.23100827123374434,qnei,0.0,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5232146233681828,True,-0.06943725007179347,qnei,0.0,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.27003887897207535,True,0.04140613306718166,qnei,0.0,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.6060824166988834,True,0.29734463935430516,qnei,0.0,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,0.8469410224809357,True,-0.5058287765544827,qnei,0.0,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.8336448071957234,0.12142797436192623,1.0,0.8348314206414198,0.9277622419924871,0.8469410224809357,True,-0.08082121951155141,qnei,0.26487000001361594,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7898124577986945,7.981172845657152,0.3648049007557632,1.3301954742761921,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,1.0,0.8123439722453828,1.5056966379437038,0.8469410224809357,True,-0.6587556154627681,qnei,0.3703658999875188,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5056966379437038,0.21187806184747782,8.193050907504631,0.21187806184747782,1.170435843929233,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,0.0,0.003010071776262487,0.8088002770346848,0.5508049668686034,0.8469410224809357,True,0.29613605561233236,qnei,0.22341310000047088,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5056966379437038,1.1667697329225781,9.359820640427209,0.21187806184747782,1.1699775800534011,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,0.0,1.0,0.9138139952783213,1.0367780673081615,0.8469410224809357,True,-0.18983704482722574,qnei,0.2645710000069812,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5056966379437038,0.6807966324830201,10.040617272910229,0.21187806184747782,1.1156241414344699,1.3527697990354184,0.3648049007557632,power_law_practice
10,1.0,0.0,1.0,0.703304806573657,0.7840022194522953,0.8469410224809357,True,0.06293880302864041,qnei,0.273473399982322,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5056966379437038,0.9335724803388863,10.974189753249115,0.21187806184747782,1.0974189753249115,1.3527697990354184,0.3648049007557632,power_law_practice
