iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,logei,0.3088869999628514,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,1.0376615424558593,17.091517368046865,0.8783165955221967,1.5537743061860787,0.3820096430396764,1.3355650567515052,power_law_practice
12,0.0,0.0,1.0,0.8074277798350848,0.5494028240173086,-0.7094501641818951,True,-1.2588529881992037,logei,0.38711159996455535,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,1.168171875773873,18.259689243820738,0.8783165955221967,1.5216407703183947,0.3820096430396764,1.3355650567515052,power_law_practice
13,0.8208953220254169,0.3454694663022666,0.0,1.0,0.7233109807758145,0.8469410224809357,True,0.12363004170512126,logei,0.5494596000062302,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.839258104268985,0.9942637190153671,19.253952962836106,0.8783165955221967,1.4810733048335467,0.3820096430396764,1.3355650567515052,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,-0.0021943078087502954,True,-1.719769007599932,logei,0.41819489997578785,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,19.253952962836106,0.0,1.3752823544882933,0.3820096430396764,1.3355650567515052,power_law_practice
15,2.7755575615628914e-17,0.0,0.0,1.0,1.0049251627883082,0.6877261191739337,True,-0.31719904361437457,logei,0.5203823000192642,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,19.96660249983898,0.0,1.3311068333225988,0.3820096430396764,1.3355650567515052,power_law_practice
16,1.0,0.12232075086944973,1.0,1.0,1.190366566903426,0.8469410224809357,True,-0.3434255444224903,logei,0.37684629997238517,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5272081328877556,20.493810632726735,0.0,1.280863164545421,0.3820096430396764,1.3355650567515052,power_law_practice
17,1.0,0.0,1.0,0.5760515143607365,0.5764987685475141,0.6604347755637674,True,0.08393600701625326,logei,0.6793892999994569,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1410759312436674,21.6348865639704,0.0,1.272640386115906,0.3820096430396764,1.3355650567515052,power_law_practice
18,0.0,0.17200723187799183,0.0,0.597190295244442,0.7411679518934027,0.7733869270091425,True,0.03221897511573979,logei,0.5340238999924622,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9764067478977789,22.61129331186818,0.0,1.2561829617704545,0.3820096430396764,1.3355650567515052,power_law_practice
19,0.0,0.28635484586645177,1.0,1.0,0.7645350625496574,0.47475499490269335,True,-0.28978006764696407,logei,0.6243369999574497,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9530396372415242,23.564332949109705,0.0,1.2402280499531424,0.3820096430396764,1.3355650567515052,power_law_practice
20,1.0,0.0,0.24994666957440237,1.0,0.751241881270376,0.8469410224809357,True,0.09569914121055967,logei,0.5197365999920294,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9663328185208055,24.53066576763051,0.0,1.2265332883815254,0.3820096430396764,1.3355650567515052,power_law_practice
21,0.5381954670148873,0.0,1.0,1.0,0.8722448008520758,0.768920512705945,True,-0.10332428814613082,logei,0.9283624000381678,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8453298989391058,25.375995666569615,0.0,1.2083807460271245,0.3820096430396764,1.3355650567515052,power_law_practice
22,0.0,0.0,1.0,0.3645858617318709,0.023930049865853127,0.04854730944177794,True,0.02461725957592481,logei,0.7893177000223659,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6936446499253284,27.069640316494944,0.0,1.2304381962043156,0.3820096430396764,1.3355650567515052,power_law_practice
23,0.0,0.11486852552760113,1.0,0.5811498239196156,0.3393129455781296,0.43109048897351526,True,0.09177754339538569,logei,0.5692743000108749,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.378261754213052,28.447902070707997,0.0,1.2368653074220868,0.3820096430396764,1.3355650567515052,power_law_practice
24,1.0,0.0,0.0,0.6533169480753463,0.4154681624978444,0.8469410224809357,True,0.4314728599830913,logei,0.5305203000316396,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3021065372933371,29.750008608001334,0.0,1.2395836920000556,0.3820096430396764,1.3355650567515052,power_law_practice
25,0.0,0.0,0.0,0.643391298912255,0.9507901415642145,0.320768587104164,True,-0.6300215544600505,logei,0.5291643000091426,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7667845582269671,30.5167931662283,0.0,1.220671726649132,0.3820096430396764,1.3355650567515052,power_law_practice
26,0.9446132645854148,0.0,0.0,1.0,0.6695689023501226,0.8469410224809357,True,0.17737212013081316,logei,0.48155580001184717,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.048005797441059,31.56479896366936,0.0,1.2140307293718986,0.3820096430396764,1.3355650567515052,power_law_practice
27,0.8209435923351235,0.0,0.0,1.0,0.6549951112662141,0.8469410224809357,True,0.1919459112147216,logei,0.5016524000093341,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0625795885249674,32.62737855219433,0.0,1.2084214278590493,0.3820096430396764,1.3355650567515052,power_law_practice
28,0.551454293072209,0.0,0.0,0.5849963210150291,0.45552430410337386,0.03421989434372791,True,-0.42130440975964595,logei,0.4534167000092566,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2620503956878077,33.88942894788214,0.0,1.2103367481386478,0.3820096430396764,1.3355650567515052,power_law_practice
29,1.0,0.0,0.47744536095035994,1.0,0.8440120806617596,0.8469410224809357,True,0.002928941819176134,logei,0.4859629000420682,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.873562619129422,34.76299156701156,0.0,1.1987238471383297,0.3820096430396764,1.3355650567515052,power_law_practice
30,1.0,0.8116036026369575,0.0,0.6606009978755412,0.6331819599268029,0.8469410224809357,True,0.2137590625541328,logei,0.5454802999738604,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0843927398643787,35.84738430687594,0.0,1.194912810229198,0.3820096430396764,1.3355650567515052,power_law_practice
31,0.9695993486150971,0.0,0.0,0.9342666973556478,0.6338803098847092,-0.3650796143744076,True,-0.9989599242591168,logei,0.5354263000190258,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0836943899064724,36.93107869678241,0.0,1.1913251192510455,0.3820096430396764,1.3355650567515052,power_law_practice
32,1.0,0.3509193875957283,0.0,0.6663781844882356,0.47867099743244373,0.8469410224809357,True,0.368270025048492,logei,0.7746890000416897,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.238903702358738,38.16998239914115,0.0,1.1928119499731609,0.3820096430396764,1.3355650567515052,power_law_practice
33,0.0,0.9177451746577863,0.0,0.632240567104347,0.39730485049989434,0.8469410224809357,True,0.4496361719810414,logei,0.6297307999921031,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3202698492912872,39.490252248432434,0.0,1.1966743105585587,0.3820096430396764,1.3355650567515052,power_law_practice
34,1.0,0.6594875700740813,0.15741637982236215,0.6412407551950877,0.6063987961283287,0.8469410224809357,True,0.24054222635260702,logei,0.6710514999576844,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1111759036628528,40.60142815209529,0.0,1.1941596515322144,0.3820096430396764,1.3355650567515052,power_law_practice
35,0.027136956977722993,0.06237094946115298,1.0,0.5183173985293811,0.2576260260123389,-0.15433657932333367,True,-0.4119626053356726,logei,0.721512799966149,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4599486737788427,42.06137682587413,0.0,1.2017536235964037,0.3820096430396764,1.3355650567515052,power_law_practice
36,1.0,0.8508292434055478,0.4500846119086763,0.6192759346198639,0.8036304594109563,0.8469410224809357,True,0.04331056306997938,logei,0.6935120999696665,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9139442403802253,42.97532106625435,0.0,1.1937589185070654,0.3820096430396764,1.3355650567515052,power_law_practice
37,0.0,0.832424798786155,0.5766074868871996,0.6153039423590341,0.42773428461238994,0.31152879984977244,True,-0.1162054847626175,logei,0.555417999974452,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2898404151787917,44.26516148143315,0.0,1.1963557157144094,0.3820096430396764,1.3355650567515052,power_law_practice
38,0.28599094331910585,0.9910633903302236,0.0,0.6468088273482547,0.4386449364736543,0.7781062602532092,True,0.33946132377955485,logei,0.5270291999913752,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2789297633175272,45.544091244750675,0.0,1.198528716967123,0.3820096430396764,1.3355650567515052,power_law_practice
39,1.0,0.6601116393084976,0.0,0.6647141151633159,0.57651953956883,-0.43651002117047477,True,-1.0130295607393047,logei,0.49062350002350286,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1410551602223515,46.685146404973025,0.0,1.1970550360249494,0.3820096430396764,1.3355650567515052,power_law_practice
40,0.0,0.0,0.0,1.0,1.0049251627883082,0.8469410224809357,True,-0.1579841403073725,logei,0.49839339999016374,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,47.3977959419759,0.0,1.1849448985493976,0.3820096430396764,1.3355650567515052,power_law_practice
41,0.0,0.0,0.0,1.0,1.0049251627883082,-0.5017888637845751,True,-1.5067140265728833,logei,0.6232294999645092,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,48.110445478978775,0.0,1.1734254994872872,0.3820096430396764,1.3355650567515052,power_law_practice
42,1.0,0.7371517072209599,1.0,0.6121445490633449,1.0302154715792193,0.221131073220597,True,-0.8090843983586223,logei,0.6557772000087425,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6873592282119623,48.797804707190735,0.0,1.161852493028351,0.3820096430396764,1.3355650567515052,power_law_practice
43,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.7060184000292793,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,49.396548537514086,0.0,1.1487569427328856,0.3820096430396764,1.3355650567515052,power_law_practice
44,1.0,0.0,1.0,1.0,1.1188308694678342,-0.3424918030215778,True,-1.461322672489412,logei,0.7215771999908611,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,49.995292367837436,0.0,1.136256644723578,0.3820096430396764,1.3355650567515052,power_law_practice
45,0.0,0.0,1.0,0.6275746088459977,0.3895275899709082,0.7450679572196384,True,0.35554036724873017,logei,0.6605229999986477,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3280471098202735,51.32333947765771,0.0,1.1405186550590602,0.3820096430396764,1.3355650567515052,power_law_practice
46,0.0,0.0,1.0,0.6279897755296617,0.3899556536442458,0.8469410224809357,True,0.45698536883668994,logei,0.8294314999948256,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.327619046146936,52.65095852380465,0.0,1.1445860548653184,0.3820096430396764,1.3355650567515052,power_law_practice
47,0.0,0.0,1.0,0.6291589930140862,0.39115943756678667,0.4461667705281475,True,0.055007332961360844,logei,0.761153600004036,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.326415262224395,53.97737378602904,0.0,1.1484547614048732,0.3820096430396764,1.3355650567515052,power_law_practice
48,1.0,0.0,1.0,0.6255125576239925,0.6637167224196526,0.8469410224809357,True,0.1832243000612831,logei,0.6769751000101678,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0538579773715289,55.03123176340057,0.0,1.1464839950708452,0.3820096430396764,1.3355650567515052,power_law_practice
49,1.0,0.0,1.0,0.6255821290420424,0.6638329726083426,0.8469410224809357,True,0.1831080498725931,logei,0.903475700004492,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0537417271828389,56.08497349058341,0.0,1.1445912957261921,0.3820096430396764,1.3355650567515052,power_law_practice
50,1.0,0.0,1.0,0.6257409673943639,0.6640983195356903,-0.24677521033207228,True,-0.9108735298677626,logei,0.6966355000040494,False,0.8469410224809357,11,b8f67415-1749-4f9e-ba78-77e5293b1913,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0534763802554914,57.1384498708389,0.0,1.1427689974167778,0.3820096430396764,1.3355650567515052,power_law_practice
